keyword,date,title
코스닥,2021-11-19,"안종오 디어유 대표, 아이돌과 1:1 채팅 특화·NFT 진출 ‘따상’"
코스닥,2021-11-19,‘후끈’ 달아오른 장외 시장…MZ세대 비상장 숨은 보석에 꽂히다
코스닥,2021-11-19,"[아이넷 AI 로봇 기자] 코스닥, 외국인의 매수세로 상승 마감...1,041.92P (0.89%↑)"
코스닥,2021-11-19,"[영업이익 강소기업] (38) 아톤, 공인인증서 대체 각광… NFT 인증 시장도 진출"
코스닥,2021-11-19,갈 길 먼 사내벤처
코스닥,2021-11-19,"대우조선해양건설, 690억 원 규모 포항시 죽도동 오피스텔 수주"
코스닥,2021-11-19,"[아이넷 AI 로봇 기자] 코스닥, 오전장 약보합권 지속(-0.25%)"
코스닥,2021-11-18,[코스닥 공시] 포스코엠텍 / 수성이노베이션 / 인베니아
코스닥,2021-11-18,"포스코, 친환경 분야서 유니콘기업 키운다"
코스닥,2021-11-18,"[오후장 급등주 분석] 비투엔, 코이즈, 비덴트..."
코스닥,2021-11-18,외국인·기관 쌍끌이 매도에 코스피 사흘 연속 하락…2947.38 마감
코스닥,2021-11-18,"4수 끝 상장하는 툴젠 ""암·간염 유전치료제 올인"""
코스닥,2021-11-18,"[아이넷 AI 로봇 기자] 코스닥 마감, 1,032.77P (0.15%↑) 위메이드, 엘앤에프등 상승세"
코스닥,2021-11-18,"한국테크놀로지, 부동산 시행사업 본격 진출…사천 송지지구 신축사업 1700억원 규모"
코스닥,2021-11-18,상폐 벼랑에 몰린 만년 적자회사 12곳…3분기 성적표는
코스닥,2021-11-18,"""연말에는 고배당 종목이 유리""…투자 선점은 연2.99% 금리로"
코스닥,2021-11-18,"드림어스컴퍼니, RBW 공연 파트너십 계약 체결"
코스닥,2021-11-18,"""당분간 개별 종목 장세""…저점매수는 연2.99% 금리로"
코스닥,2021-11-18,바둑리그 출전팀 창단식·출정식 잇달아 열려
코스닥,2021-11-17,"SK에코, 삼강엠앤티 인수…해상풍력 사업 진출"
코스닥,2021-11-17,[자료] 코스피·코스닥 12월 법인 3분기 실적
코스닥,2021-11-17,코스피 누적 영업이익 88% 늘어
코스닥,2021-11-17,[코스닥 공시] 도이치모터스 / 대주전자재료
코스닥,2021-11-17,K콘텐츠 열풍에 엔터기업 줄상장
코스닥,2021-11-17,"코스피, 3000선 문턱에서 또 1%대 하락…기관 8000억 매물 폭탄"
코스닥,2021-11-17,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 1,031.26P (-0.41%↓) 유통, 제약 등 하락 주도"
코스닥,2021-11-17,삼성전자 비중 0%…`가치투자의 대가` 강방천이 찍은 종목은
코스닥,2021-11-17,유가증권 상장사 3분기 영업익 전년대비 88% 증가…운수창고 732% ↑
코스닥,2021-11-17,"""3년 만에 3배 성장했다""…수제맥주 업계 줄줄이 IPO `시동`"
코스닥,2021-11-17,"""개미들이 많이 산 만큼 팔겠죠""…대주주 요건 회피 물량 나오기 시작했다"
코스닥,2021-11-17,`코스닥 추가 상승 이끌 주도주` 선점은 연2.99% 금리로
코스닥,2021-11-17,"[아이넷 AI 로봇 기자] 코스닥, 오전장 약보합권 지속(-0.17%)"
코스닥,2021-11-17,Overhang risk weighing down on Korean stock market amid surge in new offering (대어급 기업공개에 잇단 증자…증시 상승세 발목잡나)
코스닥,2021-11-16,"한국테크놀로지, 블록체인 기술 접목 NFT 등 부동산 코인 개발 4자 업무협약 체결…신사업 본격 진출"
코스닥,2021-11-16,새내기株 초강세…지오엘리 사흘연속 상한가
코스닥,2021-11-16,[코스닥 공시] 파트론 / 우리산업
코스닥,2021-11-16,"현대ENG, KG ETS 환경·신소재 인수 참전"
코스닥,2021-11-16,"""개미들 계속 파네""…코스피, 개인·기관 팔자에 하락…2997.21 마감"
코스닥,2021-11-16,"[아이넷 AI 로봇 기자] 코스닥, 외국인의 매수세로 상승 마감...1,035.46P (0.62%↑)"
코스닥,2021-11-16,"[인기 검색 종목 PICK 5] 제노코, 지오엘리먼트, 비트나인..."
코스닥,2021-11-16,"""소외 업종에 주목해야""…비중 확대는 연2.99% 재원으로"
코스닥,2021-11-16,[레이더M] 케이스톤이 투자한 `세아메카닉스` 코스닥行 돌입
코스닥,2021-11-16,"뉴지랩파마, 항암 보조 식품 ‘코팩터원’ 신제품 미국서 출시"
코스닥,2021-11-16,[아이넷 AI 로봇 기자] 코스닥 전일 급등 이후 오늘은 강보합권(0.08%)
코스닥,2021-11-16,"[아이넷 AI 로봇 기자] 직전 거래일, KOSPI에서 기관 순매도상위 종목에 서비스업 업종 다수"
코스닥,2021-11-15,"""나는 주식 죽쒔는데""…중소형 증권사도 영업이익 역대 최고"
코스닥,2021-11-15,대어급 기업공개에 잇단 증자…증시 상승세 발목잡나
코스닥,2021-11-15,[코스닥 공시] 지니너스 / 수젠텍 / 빅텍
코스닥,2021-11-15,"""주식도 코인도 못믿겠다""…은행 정기예금에 돈 몰린다"
코스닥,2021-11-15,"삼성전자 1%, 하이닉스 4%, 셀트리온 9% 올랐다…코스피 3000선 `턱밑`"
코스닥,2021-11-15,"[아이넷 AI 로봇 기자] 코스닥, 외국인 `사자`에 상승 마감...1,029.03P (1.98%↑)"
코스닥,2021-11-15,"인공인간 전문기업 마인즈랩, 11월 23일 코스닥 상장 예정"
코스닥,2021-11-15,"[아이넷 AI 로봇 기자] 코스닥시장, 오전장 지수상승폭 확대되면서 크게 상승 (1.26%)"
코스닥,2021-11-15,"KB자산운용, 하이브·대한항공·이마트…대면접촉 수혜株 가득"
코스닥,2021-11-15,"미래에셋증권, AI·클라우드·자율주행…될성부른 국내 IT기업 투자"
코스닥,2021-11-15,여행에 지갑 열던 그시절…`위드코로나`와 돌아온다
코스닥,2021-11-14,[단독] 퇴직연금 수익률 10배…은행서 증권사로 옮기길 잘했네
코스닥,2021-11-14,[CEO] 디지털 자산이 미래 금융 중심축…가상화폐 비즈니스 기회 열릴 것
코스닥,2021-11-14,[단독] 퇴직연금 선진국 호주…주한 호주대사가 전하는 운용비결은 [캐서린 레이퍼 인터뷰]
코스닥,2021-11-14,"""연금투자로도 대박""…美 대형기술주 펀드 年30%대 수익"
코스닥,2021-11-14,메리츠·에셋플러스도 액티브ETF 출시
코스닥,2021-11-13,머크 엎친 데 화이자 덮쳤다…위기의 셀트리온
코스닥,2021-11-12,[코스닥 공시] 셀리드 / 에치에프알
코스닥,2021-11-12,`경기재개 수혜` 알비더블유 청약 증거금에 12.4조원 몰려
코스닥,2021-11-12,"대우조선해양건설, `2021년 LH시공 VE 경진대회` 최초 2개 부문 수상"
코스닥,2021-11-12,"코스피, 외인·기관 동반 `사자`에 반등…2960선 회복"
코스닥,2021-11-12,공매도 이긴 두슬라…4700억 공매도 공격에도 주가는 44%↑
코스닥,2021-11-12,"[아이넷 AI 로봇 기자] 코스닥, 외국인의 매수세로 상승 마감...1,009.07P (1.65%↑)"
코스닥,2021-11-12,[아이넷 AI 로봇 기자] 코스닥 오늘도 강세흐름 이어가….(0.91%)
코스닥,2021-11-12,[위클리 마켓] `1세대 벤처캐피털` KTB네트워크 수요예측
코스닥,2021-11-11,"[오후장 급등주 분석] 에스디생명공학, 엔씨소프트, 나노신소재..."
코스닥,2021-11-11,"SM 손자 디어유, `따상` 터치 후 이튿날 털썩…주가 전망은?"
코스닥,2021-11-11,[코스닥 공시] 수젠텍 / 우림피티에스
코스닥,2021-11-11,"`인플레 공포`에 얼어붙은 투심…코스피, 장중 2900선까지 밀려"
코스닥,2021-11-11,"코난테크놀로지, `IPO 첫 관문` 기술성 평가 통과"
코스닥,2021-11-11,"[아이넷 AI 로봇 기자] 코스닥 마감, 992.65P (0.5%↑) 펄어비스, 에코프로비엠등 상승세"
코스닥,2021-11-11,美 소비자물가도 31년 만에 최대폭 상승...인플레 공포에 한미 증시 동반 하락
코스닥,2021-11-11,활발한 바이오 상장 예비심사청구…바이오株 부진 뚫고 흥행 성공할까
코스닥,2021-11-11,[한국 경제를 빛낸 인물&경영] 반도체·디스플레이 등 친환경 첨단소재분야 첨병 영창케미칼
코스닥,2021-11-11,"[한국 경제를 빛낸 인물&경영] 디티앤씨, 깊이 있는 시험인증 서비스…IT· BT· AI 융합 `주목`"
코스닥,2021-11-11,"[한국 경제를 빛낸 인물&경영]데이터가 힘이다, 데이터스트림즈"
코스닥,2021-11-11,"대우조선해양건설, 2021년 대규모 채용…100여명 인재 선발"
코스닥,2021-11-11,[아이넷 AI 로봇 기자] 코스닥 전일 급락세 영향권…약보합권(-0.03%)
코스닥,2021-11-10,"메타버스·NFT, 엮이면 뜬다?"
코스닥,2021-11-10,[코스닥 공시] 맥스트 / 티에스아이 / DMS 등
코스닥,2021-11-10,G2 생산자물가 `역대 최고`…인플레 공포에 파랗게 질린 코스피
코스닥,2021-11-10,"[아이넷 AI 로봇 기자] 코스닥, 기관과 외국인의 동반 매도세로 하락 마감...987.75P (-2.07%↓)"
코스닥,2021-11-10,"글로벌 팬 플랫폼 ‘디어유’, 상장 첫날 ‘장중 따상’"
코스닥,2021-11-10,"한국테크놀로지, `부동산 접목한 가상화폐 신사업` 사업목적 추가 예정"
코스닥,2021-11-10,"""셀트리온헬스케어 vs 에코프로비엠""…대비는 연2.99% 자금으로"
코스닥,2021-11-10,"""카뱅 크래프톤 때문에 코스피가 안 오른다"""
코스닥,2021-11-10,"[아이넷 AI 로봇 기자] 코스닥, 오전장 약세흐름으로 소폭 하락세(-0.68%)"
코스닥,2021-11-10,"Korea joins the buzz over metaverse with M&A activities picking up (""1000兆 시장 올라타자""…메타버스 M&A 뭉칫돈)"
코스닥,2021-11-09,"[급등주 분석] 셀바스AI, 갤럭시아머니트리, FSN.."
코스닥,2021-11-09,[코스닥 공시] 쎄트렉아이
코스닥,2021-11-09,"`역대 최대 분기 실적` NHN, 12%대 급등…넥슨은 호실적에도 -0.85%"
코스닥,2021-11-09,"`백약이 무효` 美 훈풍에도 게걸음한 코스피, 이틀째 2960선 마감"
코스닥,2021-11-09,"[아이넷 AI 로봇 기자] 코스닥, 외국인의 매수세로 상승 마감...1,008.68P (0.62%↑)"
코스닥,2021-11-09,"카카오 다음 주자는 카카오엔터?…현대차證 “내년 상반기, 카카오엔터 IPO에 주목”"
코스닥,2021-11-09,"50만원 뚫은 에코프로비엠…증권가 ""앞으로 더 오른다"""
코스닥,2021-11-09,[아이넷 AI 로봇 기자] 코스닥 오늘도 강세흐름 이어가….(0.54%)
코스닥,2021-11-09,"[트렌드] ""금융 솔루션 성공경험 발판 삼아 의료 플랫폼 승부수"""
코스닥,2021-11-09,"제일전기공업, 스마트홈 글로벌 리더…국내 배선기기 선두"
코스닥,2021-11-08,"""1000兆 시장 올라타자""…메타버스 M&A 뭉칫돈"
코스닥,2021-11-08,[코스닥 공시] 네오리진 / 협진
코스닥,2021-11-08,"코스피, 외국인·기관 쌍끌이 매도에 2거래일 연속 약세…2960선 마감"
코스닥,2021-11-08,"[아이넷 AI 로봇 기자] 코스닥, 외국인과 기관의 동반 매수세로 상승 마감...1,002.5P (0.11%↑)"
코스닥,2021-11-08,`1000조 시장 잡아라`…메타버스 기업 M&A에 돈 몰린다
코스닥,2021-11-08,회장님도 사장님도 불공정거래…증선위 18건 제재
코스닥,2021-11-08,"""내년에는 코스피보다 코스닥""…비중 확대는 연2.99% 금리로"
코스닥,2021-11-08,"[아이넷 AI 로봇 기자] 코스닥, 오전장 약세흐름으로 소폭 하락세(-0.56%)"
코스닥,2021-11-07,中전기차ETF의 질주…상장 이후 90% 수익
코스닥,2021-11-07,KTB네트워크 내달 코스닥 상장 예고
코스닥,2021-11-07,오늘의 레이더M 뉴스 (11월 8일)
코스닥,2021-11-05,[코스닥 공시] 자이언트스텝 / 에코마케팅 / 액션스퀘어
코스닥,2021-11-05,"엔케이365, 겨울맞이 `위드 유산균` 1+1 프로모션 진행"
코스닥,2021-11-05,3분기 실적 시즌 마무리…4분기 기대주는 CJ프레시웨이·F&F·하이브
코스닥,2021-11-05,"글로벌 팬덤 플랫폼 디어유, 세계 최초 수익 모델에 투심 ‘후끈’"
코스닥,2021-11-05,"[아이넷 AI 로봇 기자] 코스닥 마감, 1,001.35P (-0.01%↓) 위메이드, SK머티리얼즈등 하락세"
코스닥,2021-11-05,투자금 끌어모으는 ‘랩어카운트’…횡보 장세에 뭉칫돈
코스닥,2021-11-05,"`VC 1세대` KTB네트워크, 증권신고서 제출…다음 달 코스닥 상장 앞둬"
코스닥,2021-11-05,[영업이익 강소기업] (37) 메타버스 바람 타고 급성장한 ‘엔피’…이익률 15%대 탄탄
코스닥,2021-11-05,최악의 대진운…카카오페이와 같은 날 상장했더니 사흘새 35%↓
코스닥,2021-11-05,비수도권 최대 창업보육센터 `대구스케일업허브` 개관
코스닥,2021-11-05,"""코스닥 시총 주도하는 BBG""…중장기 대비는 연2.99% 자금으로"
코스닥,2021-11-05,"질화갈륨 소재 스타트업 아이브이웍스, 205억원 투자 유치"
코스닥,2021-11-05,"[아이넷 AI 로봇 기자] 코스닥 전일 소폭 약세, 오늘은 강보합권(0.14%)"
코스닥,2021-11-04,"지아이이노베이션, 유니콘 특례 상장 기술평가 통과"
코스닥,2021-11-04,[코스닥 공시] 한송네오텍 / 우리기술
코스닥,2021-11-04,"[레이더M] 대한제분, 컨소시엄 꾸려 헬스밸런스 인수 완료"
코스닥,2021-11-04,"[아이넷 AI 로봇 기자] 코스닥, 개인과 외국인의 매도세로 하락 마감...1,001.43P (-0.36%↓)"
코스닥,2021-11-04,"대우조선해양건설, `완판 행진`...동두천중앙역 엘크루 1순위 청약 마감 ""경쟁률 최대 295%"""
코스닥,2021-11-04,"""뜨는 게임주 vs 지는 바이오주""…대비는 연2.99% 자금으로"
코스닥,2021-11-04,"금호에이치티, 자기주식 처분…""200억원 실탄 추가 확보"""
코스닥,2021-11-04,"[아이넷 AI 로봇 기자] 코스닥, 지수 매수세 유입으로 오전장 지수상승폭 소폭 확대(0.98%)"
코스닥,2021-11-03,몸값 2조 SM상선도 기업공개 연기
코스닥,2021-11-03,"기업 93% ""회계 부담 큰 新외부감사법 개선을"""
코스닥,2021-11-03,[코스닥 공시] 제이엘케이 / 에치에프알
코스닥,2021-11-03,`마마무` 화사 솔라 때문 아니라고?…소속사 상장대박 점쳐지는 까닭
코스닥,2021-11-03,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 1,005.0P (-0.44%↓) 통신방송서비스, 오락, 문화 등 하락 주도"
코스닥,2021-11-03,"[아이넷 AI 로봇 기자] 코스닥, 오전장 약세흐름으로 소폭 하락세(-0.36%)"
코스닥,2021-11-02,"[급등주 분석] 진매트릭스, 세종메디칼, 비케이탑스..."
코스닥,2021-11-02,MSCI 선진국지수 편입 이번엔 성공할까…홍남기 ‘본격 재검토’ 밝혀
코스닥,2021-11-02,디어유 청약증거금 17조1400억원 몰려
코스닥,2021-11-02,[코스닥 공시] 대보마그네틱 / 플리토
코스닥,2021-11-02,신규 상장 주식 잇따라 부진…3일 상장 카카오페이는 다를까?
코스닥,2021-11-02,외인·기관 쌍끌이 매수에 코스피 3000선 회복…삼성전자 2%대 급등
코스닥,2021-11-02,"""상장후 시초가보다 낮은 종목 수두룩""…공모주 수익률 92%에서 15%로 `뚝`"
코스닥,2021-11-02,"""AI 검사 솔루션으로 2025년까지 매출 2000억원 달성""…트윔 IPO 간담회"
코스닥,2021-11-02,"[아이넷 AI 로봇 기자] 코스닥, 외국인과 기관 `사자`에 상승 마감...1,009.44P (1.09%↑)"
코스닥,2021-11-02,"신한서부티엔디리츠, 이달 말 공모 나선다"
코스닥,2021-11-02,"뉴욕 증시 또 사상 최고…겨우 3000 회복한 코스피, 미국 따라갈까?"
코스닥,2021-11-02,"[아이넷 AI 로봇 기자] 코스닥, 지수 매수세 유입으로 오전장 지수상승폭 소폭 확대(0.66%)"
코스닥,2021-11-01,[코스닥 공시] 넥스틴 / 쿠콘
코스닥,2021-11-01,코스피 사흘만에 소폭 상승…삼성전자·SK하이닉스 나란히 반등
코스닥,2021-11-01,"""위드코로나 기대감은 남 얘기?""…제주항공 진에어 등 저가항공 주가 `우수수`"
코스닥,2021-11-01,"불안한 증시, 믿을 것은 실적뿐...금리 올라 은행 `싱글`, 리오프닝에 유통 `벙글`"
코스닥,2021-11-01,"[아이넷 AI 로봇 기자] 코스닥, 외국인과 기관의 동반 매수세로 상승 마감...998.57P (0.63%↑)"
코스닥,2021-11-01,"[영업이익 강소기업] (36) 원티드랩, AI한테 채용 맡겼더니…이익률 28%"
코스닥,2021-11-01,SM엔터 인수로 도약 노리는 CJ ENM…엔터 키워 ‘K-플랫폼’ 커머스까지 ‘3박자’
코스닥,2021-11-01,"유안타증권, `국내주식 CFD` 서비스 오픈"
코스닥,2021-11-01,"[아이넷 AI 로봇 기자] 코스닥시장, 오전장중 상승탄력 강화로 지수 상승폭 소폭 확대(0.58%)"
코스닥,2021-11-01,게걸음 증시에 인플레 공포까지…개미들 `대피소` 찾는다면
코스닥,2021-11-01,"KB증권, `전기차의 심장` 2차전지 관련주 담아"
코스닥,2021-10-31,"혹한기 겪은 ‘ETF 사촌’ ETN, 다시 뜰까…은근 자금 쏠리네"
