keyword,date,title
코스닥,2019-11-20,"코스닥, 1.08p 내린 661.45 개장"
코스닥,2019-11-19,[코스닥 공시] 루미마이크로
코스닥,2019-11-19,"코스피, 외국인·기관 매도 공세에 하락 마감…2150선 후퇴"
코스닥,2019-11-19,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 662.53P (-1.02%↓) 비금속, 기타 등 하락 주도"
코스닥,2019-11-19,"코스닥, 6.81p(1.02%) 내린 662.53 마감"
코스닥,2019-11-19,"메탈라이프, 증권신고서 제출…연내 코스닥 상장"
코스닥,2019-11-19,"[아이넷 AI 로봇 기자] 코스닥, 오전장 약세흐름으로 소폭 하락세(-0.61%)"
코스닥,2019-11-19,"코스닥, 0.23p(0.03%) 내린 669.11 개장"
코스닥,2019-11-18,`바닥` 다지는 상장사 실적
코스닥,2019-11-18,슈퍼개미 `연말매도` 거세질 듯…내년 대주주 요건 강화 직격탄
코스닥,2019-11-18,내년 코스피기업 이익 상승…믿을건 반도체
코스닥,2019-11-18,"""5G 오졌다""…코스닥 실적 상위권 장악"
코스닥,2019-11-18,[코스닥 공시] 셀바스헬스케어 / 엠씨넥스 / 세경하이테크
코스닥,2019-11-18,[자료] 코스피·코스닥 12월 결산법인 3분기 실적
코스닥,2019-11-18,"코스피, 외국인 `팔자`에 2160선 약보합 마감"
코스닥,2019-11-18,"[아이넷 AI 로봇 기자] 코스닥 마감, 669.34P (0.12%↑) 파라다이스, 휴젤등 상승세"
코스닥,2019-11-18,"코스닥, 0.83p(0.12%) 오른 669.34 마감"
코스닥,2019-11-18,K-OTC 대장주 ‘비보존’ 非마약성 진통제(오피란제린) 美 임상 3상 결과 발표 임박
코스닥,2019-11-18,"코스닥 기업, 3분기 누적 영업익 2% 증가…순익은 감소"
코스닥,2019-11-18,"태웅로직스 ""상장 통해 글로벌 물류 선도기업으로 도약"""
코스닥,2019-11-18,"코스닥 입성 앞둔 소프트캠프, 우량한 성장 모멘텀 확보…저평가 매력↑"
코스닥,2019-11-18,[아이넷 AI 로봇 기자] 코스닥 전일 상승세 이어서 오늘도 강보합권(0.11%)
코스닥,2019-11-18,"코스피, 2160선 보합권 출발…외국인·기관 `팔자`"
코스닥,2019-11-18,"[특징주] 에스제이그룹, 코스닥 상장 첫날 약세"
코스닥,2019-11-18,"코스닥, 1.56p(0.23%) 오른 670.07 개장"
코스닥,2019-11-15,"아이엘사이언스, 미세먼지 측정 IoT 스마트 가로등 특허 획득"
코스닥,2019-11-15,[코스닥 공시] 바이오솔루션
코스닥,2019-11-15,"코스피, 미중 무역협상 합의 기대감에 1%대 급등…2160선 마감"
코스닥,2019-11-15,"네온테크, DB금융스팩6호와 합병 위한 증권신고서 제출"
코스닥,2019-11-15,"두원석재, 종합 건축자재 온라인 시장 개척"
코스닥,2019-11-15,"[아이넷 AI 로봇 기자] 코스닥 마감, 668.51P (0.78%↑) 에이치엘비, 케이엠더블유등 상승세"
코스닥,2019-11-15,"코스닥, 5.20p 오른 668.51 마감"
코스닥,2019-11-15,"소프트캠프-케이비제11호스팩, 합병 주총 승인"
코스닥,2019-11-15,"코스피, 미중 무역협상 불확실성에 약보합 출발"
코스닥,2019-11-15,"코스닥, 0.44p 내린 662.87 개장"
코스닥,2019-11-15,[위클리 마켓] 현대에너지솔루션·에스제이그룹 등 줄줄이 상장
코스닥,2019-11-15,[빅데이터로 본 재테크] 5G 대장株 KMW…中·日서 기지국 늘어나는 내년실적 기대
코스닥,2019-11-14,[코스닥 공시] 레드로버 / 넷게임즈 / 트루윈
코스닥,2019-11-14,`이낙연` 연관株 24% 급등…`흑사병`도 주목
코스닥,2019-11-14,신보 `제2의 바이오젠` 9곳 키운다
코스닥,2019-11-14,"코스피, 기관 대규모 매수에 상승…2130선 마감"
코스닥,2019-11-14,"[아이넷 AI 로봇 기자] 코스닥, 개인과 기관 `사자`에 상승 마감...663.31P (0.22%↑)"
코스닥,2019-11-14,"코스닥, 1.46p(0.22%) 오른 663.31 마감"
코스닥,2019-11-14,"신용보증기금, `신보스타기업` 강소기업 9개 선정"
코스닥,2019-11-14,"[아이넷 AI 로봇 기자] 코스닥 전일 소폭 약세, 오늘은 강보합권(0.36%)"
코스닥,2019-11-14,"[특징주] 제테마, 코스닥 상장 첫날 약세"
코스닥,2019-11-14,"코스피, 외국인·기관 매수에 2120선 강보합 출발"
코스닥,2019-11-14,"코스닥, 1.40p(0.21%) 오른 663.25 개장"
코스닥,2019-11-13,"수능날, 금융시장 1시간 늦게 연다"
코스닥,2019-11-13,[코스닥 공시] 트루윈 / 비츠로시스
코스닥,2019-11-13,獨 베링거에 `1.5조 기술이전`…내달 코스닥 상장
코스닥,2019-11-13,코넥스 상장사도 크라우드펀딩 길 열려
코스닥,2019-11-13,"""빅데이터는 스타트업이 대기업 이길 기회"""
코스닥,2019-11-13,"신영스팩4호, 아이엘사이언스와 합병 주총 승인"
코스닥,2019-11-13,"코스피, 2120선 후퇴…시총 상위 종목 줄줄이 하락"
코스닥,2019-11-13,올 연말 IPO시장 쏟아지는 바이오株…투심 불 지필까
코스닥,2019-11-13,"[아이넷 AI 로봇 기자] 코스닥 마감, 661.85P (-0.49%↓) 메지온, CJ ENM등 하락세"
코스닥,2019-11-13,내일 수능시험으로 증시 1시간 늦게 문 연다
코스닥,2019-11-13,버닝썬 사태·한일관계 악화 딛고 반등 중인 엔터 3사
코스닥,2019-11-13,[아이넷 AI 로봇 기자] 코스닥 전일 상승세 이어서 오늘도 강보합권(0%)
코스닥,2019-11-12,[코스닥 공시] 예스24
코스닥,2019-11-12,올해만 4조…기관·외국인 `셀 코스닥`
코스닥,2019-11-12,"금융위, 내년엔 8월에 감사인지정제 대상회사 발표"
코스닥,2019-11-12,"우양, 청약경쟁률 1037.3대 1…오는 20일 코스닥 상장"
코스닥,2019-11-12,"씨에스베어링, 청약 경쟁률 699.67대 1 기록…오는 21일 코스닥 상장"
코스닥,2019-11-12,"휴먼셀바이오, 18~22일 소액공모 청약 실시"
코스닥,2019-11-12,"코스피, 개인·기타법인 매수세에 2140선 회복"
코스닥,2019-11-12,"[아이넷 AI 로봇 기자] 코스닥, 외국인과 기관의 동반 매수세로 상승 마감...665.14P (0.57%↑)"
코스닥,2019-11-12,"코스닥, 3.77p(0.57%) 오른 665.14 마감"
코스닥,2019-11-12,"[레이더M] `핫도그 OEM` 강자 우양, 이달 코스닥 데뷔"
코스닥,2019-11-12,"""코스닥 신용잔고 5조 넘어"".. 대비는 업계 최저 연2.79% 자금으로"
코스닥,2019-11-12,"씨에스윈드, 3분기 영업익 188억원…전년비 48%↑"
코스닥,2019-11-12,"[아이넷 AI 로봇 기자] 코스닥시장, 상승탄력강화/오전장 지수 상승폭 소폭 확대(0.16%)"
코스닥,2019-11-12,"코스피, 개인 매수에 강보합 출발"
코스닥,2019-11-12,"코스닥, 0.74p(0.11%) 오른 662.11 개장"
코스닥,2019-11-12,정경심 추가기소로 76일 만에 검찰 수사 일단락…남은 쟁점은
코스닥,2019-11-12,"데이타솔루션, 20년 축적 기술로 시장 선도…코스닥 상장"
코스닥,2019-11-12,"세종대 우종필 교수, 韓버전 `플루 트렌드` 실시간 질병 예측"
코스닥,2019-11-11,오늘의 레이더M 뉴스 (11월 12일)
코스닥,2019-11-11,[코스닥 공시] 에이치엘비 / 이지케어텍 / 티앤알바이오팹
코스닥,2019-11-11,"코스피, 미중 무역협상 불확실성에 하락 마감…2120선 후퇴"
코스닥,2019-11-11,"[아이넷 AI 로봇 기자] 코스닥 마감, 661.37P (-0.49%↓) 에이치엘비, 스튜디오드래곤등 하락세"
코스닥,2019-11-11,"코스닥, 3.23p(0.49%) 내린 661.37 마감"
코스닥,2019-11-11,"클래시스, 美 현지 투자자 대상 NDR 실시"
코스닥,2019-11-11,"소프트캠프, 문서 보안 솔루션 `Document Security V5.0` 국제용 CC인증"
코스닥,2019-11-11,[CEO LOUNGE] 1년 새 주가 두 배 뛴 제로투세븐 김정민 회장 | ‘궁중비책’ 화장품·포장사업 선전 덕에 훨훨
코스닥,2019-11-11,NH證 ‘한국판 MSCI’ 출사표…미술품·위스키·공유경제지수도 나올까
코스닥,2019-11-11,"코스피, 상승 출발 후 하락 전환…2130선 약보합"
코스닥,2019-11-11,[아이넷 AI 로봇 기자] 코스닥 오늘도 약보합권 소폭 하락(-0.23%)
코스닥,2019-11-11,"코스닥, 1.53p(0.23%) 오른 666.13 개장"
코스닥,2019-11-11,원칙이 있어야 한다
코스닥,2019-11-11,국내외 경제위기 속 현명한 투자전략은?
코스닥,2019-11-10,큐브엔터 인수 3파전…韓 코스메틱社 등 3곳 참여
코스닥,2019-11-10,알짜 바이오 많네…K-OTC 거래 사상최고
코스닥,2019-11-10,"베어링전문 씨에스베어링 ""풍력발전기 부품 교체주기 올라탈것"""
코스닥,2019-11-08,[코스닥 공시] 나스미디어 / 뉴파워프라즈마 / CSA 코스믹
코스닥,2019-11-08,"포스코, 벤처 성장 이끌 `아이디어 마켓플레이스` 개최"
코스닥,2019-11-08,"기세 꺾인 코스피, 2130선 후퇴"
코스닥,2019-11-08,"[아이넷 AI 로봇 기자] 코스닥 마감, 664.6P (-0.23%↓) CJ ENM, 에이치엘비등 하락세"
코스닥,2019-11-08,"위기의 `아리온`…채명진 대표 ""올해 관리종목 탈피…유상증자도 연내 마무리"""
코스닥,2019-11-08,"코스피, 2150선 회복…7거래일 연속 상승세"
코스닥,2019-11-08,[아이넷 AI 로봇 기자] 코스닥 전일 하락 이후 상승전환(0.52%)
코스닥,2019-11-08,"천랩, 코스닥 상장 위한 상장예비심사 통과"
코스닥,2019-11-08,[MBN GOLD 시황저격] 가격 매력 제약바이오株…무조건적 추격매수보다 신약 파이프라인 살펴야
코스닥,2019-11-07,"검찰, 미공개정보 이용 주식거래 혐의 제이에스티나 압수수색"
코스닥,2019-11-07,"메드팩토, 증권신고서 제출…내달 코스닥 상장 예정"
코스닥,2019-11-07,코리아에셋證 공모가 1만원
코스닥,2019-11-07,"신테카바이오, 코스닥 상장 위한 증권신고서 제출"
코스닥,2019-11-07,"거래소, 10년만에 `종합검사` 받는다"
코스닥,2019-11-07,[코스닥 공시] 아바코
코스닥,2019-11-07,"제테마, 청약경쟁률 590.02대 1기록…증거금 1조 1895억 원 모집"
코스닥,2019-11-07,"`화장품기업 변신` 나인컴플렉스, 홈쇼핑서 첫 매진"
코스닥,2019-11-07,"코리아에셋투자증권, 상장 공모가 1만원 확정"
코스닥,2019-11-07,"코리아에셋투자증권, 공모가 1만원 확정…11~12일 청약"
코스닥,2019-11-07,"씨에스베어링, 공모가 8400원 확정…21일 코스닥 상장"
코스닥,2019-11-07,"미투온, 자회사 미투젠 IPO 추진…12월 코스닥 상장 목표"
코스닥,2019-11-07,"코스피, 개인·기관 매수세에 이틀째 강보합"
코스닥,2019-11-07,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 666.15P (-0.53%↓) 종이, 목재, IT H/W 등 하락 주도"
코스닥,2019-11-07,"코스닥, 3.53p 내린 666.15 마감"
코스닥,2019-11-07,"""한달 반만에 -40%"" 5G 대장주 케이엠더블유를 보는 엇갈린 전망"
코스닥,2019-11-07,"코스닥협회, 2019년 제4차 코스닥-판교 CEO간담회 개최"
코스닥,2019-11-07,"""코스닥 대차거래잔고 한 달 새 23% 증가"".. 대비는 연2.79% 업계 최저금리로"
코스닥,2019-11-07,"""코스닥 대차거래잔고 23% 증가"".. 대비는 연2.79% 업계 최저금리로"
코스닥,2019-11-07,"제테마, 브라질에 75억원 규모 히알루론산 필러 공급계약"
코스닥,2019-11-07,"코스피, 미중 무역합의 연기 가능성에 약보합 출발"
코스닥,2019-11-07,"[특징주] 아이티엠반도체, 코스닥 상장 첫날 약세"
코스닥,2019-11-07,[아이넷 AI 로봇 기자] 코스닥 오늘도 약보합권 소폭 하락(-0.22%)
코스닥,2019-11-07,"코스닥, 0.95p 내린 668.73 개장"
코스닥,2019-11-07,"[Hot-Line] ""지엔씨에너지, 하반기 실적 고성장 지속"""
코스닥,2019-11-07,"Korea’s resort operator Daemyung eyes IPO, prospects murky amid tepid appetite (대명그룹 지주사 IPO 추진…신사업•승계 포석)"
코스닥,2019-11-06,조국펀드가 투자한 WFM…상장폐지 심사대상에 올라
코스닥,2019-11-06,[코스닥 공시] 중앙오션 / 바이오제네틱스 / CJ프레시웨이
코스닥,2019-11-06,[M&A 매물장터] 단백질 연구개발전문업체 400억에 팝니다
코스닥,2019-11-06,"코스피, 개인·기관 차익실현 매물에 전강후약으로 마감"
코스닥,2019-11-06,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 669.68P (-0.37%↓) 기타, 제조 등 하락 주도"
코스닥,2019-11-06,"코스닥, 2.50p(0.37%) 내린 669.68 마감"
코스닥,2019-11-06,"검찰, `리드 횡령` 관련 라임자산운용 사무실 압수수색"
코스닥,2019-11-06,檢 `코스닥사 횡령 연루`…라임자산운용 압수수색
코스닥,2019-11-06,"우양, 20일 코스닥 상장…""매출 2000억원 달성 목표"""
코스닥,2019-11-06,"코스피, 미중 협상 기대감와 차익실현 힘겨루기로 혼조 출발"
코스닥,2019-11-06,[아이넷 AI 로봇 기자] 코스닥 전일 상승세 이어서 오늘도 강보합권(0.14%)
코스닥,2019-11-06,"코스닥, 0.06p(0.01%) 내린 672.12 개장"
코스닥,2019-11-05,"`맘스터치` 해마로푸드, PEF에 팔려"
코스닥,2019-11-05,유망벤처 상장문턱 낮춰줬더니 투자금 받아서 `스톡옵션 잔치`
코스닥,2019-11-05,"韓상장사 이익, 대만보다 50% 많은데…MSCI 편입비중은 비슷"
코스닥,2019-11-05,올해 주가 두배 뛴 에코마케팅 `호실적` 타고 더 갈까
코스닥,2019-11-05,[포토] 미디어젠 코스닥 상장식
코스닥,2019-11-05,[코스닥 공시] KT서브마린 / 네오팩트
코스닥,2019-11-05,"[주요 상장사 3분기 실적] 콜마비앤에이치, 영업익 27% 늘어"
코스닥,2019-11-05,[단독] 대명그룹 지주사 IPO 추진…신사업·승계 포석
코스닥,2019-11-05,"코스닥 상장 앞둔 씨에스베어링 ""글로벌 풍력발전기 베어링 1위 도약 자신"""
코스닥,2019-11-05,"코스피, 외국인 `사자`에 상승 마감…2140선 돌파"
코스닥,2019-11-05,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 672.18P (0.56%↑) 제약, 기타 등 상승 주도"
코스닥,2019-11-05,"코스닥, 3.73p(0.56%) 오른 672.18 마감"
코스닥,2019-11-05,인보사 사태 후속조치 `용두사미` 조짐…책임자 구속 기각 및 손배소 규모 축소
코스닥,2019-11-05,"""순환장세 vs 모멘텀 장세"".. 대비는 업계 최저 연2.79% 자금으로"
코스닥,2019-11-05,"코스피, 미·중 무역협상 낙관론에 상승 출발…2130선 강보합"
코스닥,2019-11-05,"셀트리온-아이큐어, 치매 치료제 `도네페질 패치제` 개발 박차"
코스닥,2019-11-05,"코스닥, 1.02p(0.15%) 오른 669.47 개장"
코스닥,2019-11-05,"[중기 info] ""야쿠르트 전동카트 개발 뒤엔 중진공 동반자 금융"""
코스닥,2019-11-04,이맘때면 `핼러윈 효과`…코스피 2200 가나
코스닥,2019-11-04,[코스닥 공시] 에이치엘비
코스닥,2019-11-04,[줌인 이종목] 日 찾는 中관광객 급증에 JTC `好好`
코스닥,2019-11-04,"한국예탁결제원, 신임 공익대표 비상임이사 선임"
코스닥,2019-11-04,"리메드, 코넥스→코스닥 이전상장 추진"
코스닥,2019-11-04,"코스피, 미국발 훈풍에 1%대 상승…2130선 마감"
코스닥,2019-11-04,14일 `수능일`…주식 거래시간 1시간 미뤄 개장
코스닥,2019-11-04,"[아이넷 AI 로봇 기자] 코스닥, 개인의 `사자`에 상승 마감...668.45P (0.92%↑)"
코스닥,2019-11-04,"코스닥, 6.11p(0.92%) 오른 668.45 마감"
코스닥,2019-11-04,"블록체인 클라우드 서비스 기업 블루힐릭스, 한국 진출"
코스닥,2019-11-04,"소프트캠프, 12월 코스닥 입성…글로벌 보안 선도 기업 도약"
코스닥,2019-11-04,"태웅로직스, `2019년도 우수물류기업 인증` 획득"
코스닥,2019-11-04,`할로윈 투자` 코스피서도 약발…11월 사서 4월에 팔면 이익낼 확률 74%
코스닥,2019-11-04,바이오 기대주로 떠오른 에이치엘비-3개월 새 주가 3배…美 FDA 승인이 관건
코스닥,2019-11-04,[화제의 보고서] 디스플레이·반도체 장비-제이스텍 | 삼성 QD-OLED 대규모 투자에 전망 햇살
코스닥,2019-11-04,"NH·메리츠, 보고서 유료화 선언-증권사 리포트도 이제는 돈 내고 본다"
코스닥,2019-11-04,"아이오케이, 비덴트 통해 빗썸 인수…원영식 W홀딩컴퍼니 회장 베팅"
코스닥,2019-11-04,"코스피, 뉴욕증시 훈풍에 상승 출발…2110선 등락"
코스닥,2019-11-04,[아이넷 AI 로봇 기자] 코스닥 오늘도 강세흐름 이어가….(0.84%)
코스닥,2019-11-04,"코스닥, 4.86p(0.73%) 오른 667.20 개장"
코스닥,2019-11-03,"코스닥 `사자` 나선 외국인 ""바이오株 공매도 청산때문"""
코스닥,2019-11-01,[코스닥 공시] 인터엠
코스닥,2019-11-01,"아이티엠반도체, 일반 청약 경쟁률 321:1 기록…7일 코스닥 상장"
코스닥,2019-11-01,"에스엠비나, 코스닥 이전 상장 결정"
코스닥,2019-11-01,"[아이넷 AI 로봇 기자] 코스닥 마감, 662.34P (0.58%↑) 케이엠더블유, CJ ENM등 상승세"
코스닥,2019-11-01,"`환골탈태` 코리아에셋투자증권 상장…기동호 대표 ""`중소·벤처 특화` 전략으로 차별화"""
코스닥,2019-11-01,"메타넷엠씨씨, `메타넷엠플랫폼`으로 사명변경"
