keyword,date,title
코스닥,2022-11-28,[아이넷 AI 로봇 기자] 코스닥 전일이어 오늘도 큰 폭 하락세…하락폭 확대(-1.03%)
코스닥,2022-11-28,"“연말에는 배당주, 연초에는 중소형주”…대비는 DSR무관 자금으로"
코스닥,2022-11-27,단타꾼들은 호가단위 변경을 왜 반대할까 [주경야독]
코스닥,2022-11-25,위믹스 상폐 후폭풍 … P2E 게임판도 흔들
코스닥,2022-11-25,'위믹스 충격'에 게임주 주가 줄줄이 하락
코스닥,2022-11-25,외국인이 찜할 만하네 …'실적 로켓' 탄 매력株
코스닥,2022-11-25,“中 한한령 해제된다” 환호성 하루만에...악소리 나는 게임주
코스닥,2022-11-25,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 733.56P (-0.63%↓) IT S/W & SVC, IT종합 등 하락 주도"
코스닥,2022-11-25,수익률·안정성 ‘굿’…블루칩 51개 담았다
코스닥,2022-11-25,"서울산업진흥원, EO스튜디오와 창업생태계 발전을 위한 협력 강화"
코스닥,2022-11-25,[아이넷 AI 로봇 기자] 코스닥 전일 급등 이후 하락전환(-0.51%)
코스닥,2022-11-25,'위믹스' 유통량 불쑥 2배…투자자 납득 못해
코스닥,2022-11-24,"[오후장 급등주 분석] 드래곤플라이, 래몽래인, 이브이첨단소재..."
코스닥,2022-11-24,'매수·매도' 동시에 클릭하니 … 하락장서도 든든 [허서윤 기자의 틴재테크 첫걸음]
코스닥,2022-11-24,핫이슈로 떠오른 메리츠금융…롯데케미칼 유상증자도 촉각 [빅데이터로 본 재테크]
코스닥,2022-11-24,“믿고 보는 송중기”...‘재벌집 막내아들’ 흥행에 이 종목 ‘상한가’
코스닥,2022-11-24,"[아이넷 AI 로봇 기자] 코스닥, 외국인과 기관 `사자`에 상승 마감...738.22P (1.74%↑)"
코스닥,2022-11-24,"한은, 경기둔화 언급하며 ‘베이비스텝’…美연준서도 속도조절론 [이종화의 세돌아이]"
코스닥,2022-11-24,"삼정KPMG, 29일 ‘제7회 IPO 성공전략 세미나‘ 개최"
코스닥,2022-11-24,[아이넷 AI 로봇 기자] 코스닥 전일 급등 이후 오늘도 강세(0.9%)
코스닥,2022-11-24,美 FOMC 의사록 내용 뭐길래...한·미 증시 화색
코스닥,2022-11-24,‘강변호텔’ 中 OTT 서비스...한한령 해제되나[MK이슈]
코스닥,2022-11-23,김경수 前 지사 또 가석방 불허
코스닥,2022-11-23,[속보] 원유철·최흥집 가석방…김경수는 부적격
코스닥,2022-11-23,얼굴빛만 봐도 병세 알아챈 중국名醫 '편작의 兄'처럼…AI·빅데이터로 고장 예방 심텍에 재난방지 답 있다 [사람과 현장]
코스닥,2022-11-23,"[아이넷 AI 로봇 기자] 코스닥 마감, 725.59P (1.87%↑) 에코프로, 펄어비스등 상승세"
코스닥,2022-11-23,"[아이넷 AI 로봇 기자] 코스닥시장, 오전장 상승폭 강화로 지수 오름세 이어져(1.1%)"
코스닥,2022-11-22,"[오후장 급등주 분석] 클리노믹스, 메리츠금융지주, 에너토크..."
코스닥,2022-11-22,"[공모주 인사이드] 車부품제조 한주라이트메탈, 내달 코스닥 상장"
코스닥,2022-11-22,"좋다 말았네...모처럼 오르던 5G 장비주, 하루 만에 제자리로"
코스닥,2022-11-22,"[아이넷 AI 로봇 기자] 코스닥 마감, 712.26P (-0.88%↓) 엘앤에프, 펄어비스등 하락세"
코스닥,2022-11-22,[아이넷 AI 로봇 기자] 코스닥 전일 급락 이후 오늘은 강보합권(0.06%)
코스닥,2022-11-21,코스닥 블루칩 51곳
코스닥,2022-11-21,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 718.57P (-1.82%↓) 일반전기전자, 기타 등 하락 주도"
코스닥,2022-11-21,"[MK시그널] 오늘의 종목 분석 : 쎄노텍, 공구우먼"
코스닥,2022-11-21,코스닥 우등생만 모은 ‘코스닥글로벌지수’…어디어디 들어갔나
코스닥,2022-11-21,코스닥 블루칩 51기업 ‘코스닥 글로벌’ 출범
코스닥,2022-11-21,[아이넷 AI 로봇 기자] 코스닥 오늘도 하락세 이어가…하락폭 확대(-0.69%)
코스닥,2022-11-21,"[아이넷 AI 로봇 기자] 직전 거래일, KOSPI에서 외국인 순매도상위 종목에 운수장비 업종 다수"
코스닥,2022-11-19,Crypto crisis wipes off holding value for Korean investors in crypto exchanges
코스닥,2022-11-18,"[아이넷 AI 로봇 기자] 코스닥, 기관과 외국인의 동반 매도세로 하락 마감...731.92P (-0.76%↓)"
코스닥,2022-11-18,바이오 CB ‘빚 폭탄’ 째깍째깍…주가 급락으로 ‘원리금 갚아라’ 봇물
코스닥,2022-11-18,"지더블유바이텍, 韓 신경교종 유전변이 발굴"
코스닥,2022-11-18,[아이넷 AI 로봇 기자] 코스닥 전일 하락 이후 상승전환(0.55%)
코스닥,2022-11-18,나무 말고 숲을 보자...다우 나스닥 S&P500 지수는 뭐가 다를까 [주경야독]
코스닥,2022-11-17,시총 30대 기업 중 딱 한곳…영업이익률 3년연속 상승한 회사는?
코스닥,2022-11-17,"[오후장 급등주 분석] 에스와이, 알루코, 비씨월드제약..."
코스닥,2022-11-17,'실적 우등생' 삼바 영업이익률 3년째 상승
코스닥,2022-11-17,"[아이넷 AI 로봇 기자] 코스닥 마감, 737.54P (-0.75%↓) 천보, 엘앤에프등 하락세"
코스닥,2022-11-17,"신라젠, 거래재개 이어 코스닥150 지수 편입까지...주가 6.5% 상승"
코스닥,2022-11-17,"“반등국면 상승률, 대형주 vs 중소형주”…투자는 DSR무관 연4.95% 재원으로"
코스닥,2022-11-17,“중소형·코스닥 위주로 상승세 옮겨가”…대비는 DSR무관 연4.95% 자금으로
코스닥,2022-11-17,"비행기 이착륙, 포 사격 모두 멈춘다...듣기평가 시간은?"
코스닥,2022-11-17,"“풍랑 만난 스타트업, 짐부터 버려라”···‘스버지’의 조언"
코스닥,2022-11-17,증시도 은행도 10시에 문연다...수능일 맞아 1시간 순연
코스닥,2022-11-17,"“수능날, 은행 등 금융사 門 늦게 열어요”…오전 10시부터"
코스닥,2022-11-16,"박민영, 결별 후 첫 공식석상...꽃받침으로 뽐낸 ‘사랑스러움’"
코스닥,2022-11-16,"코스피200 롯데제과 편입, 삼양홀딩스 편출"
코스닥,2022-11-16,"블루탑, 현대차그룹장 출신 조남국 사장 임명"
코스닥,2022-11-16,"[아이넷 AI 로봇 기자] 코스닥 마감, 743.1P (-0.25%↓) 에코프로비엠, HLB등 하락세"
코스닥,2022-11-16,컴투스홀딩스 “FTX 사태로 인한 재무 손실 전혀 없어”…주가도 반등
코스닥,2022-11-16,코인 폭락에 4830억 사라진 한국 기업...가상화폐 거래소 투자사 ‘울상’
코스닥,2022-11-16,[아이넷 AI 로봇 기자] 코스닥 전일 급등 이후 오늘은 약보합권(-0.41%)
코스닥,2022-11-16,"박민영, 오늘(16일) 결별 이후 첫 공식석상"
코스닥,2022-11-15,"[오후장 급등주 분석] STX, 일동홀딩스, 아스타..."
코스닥,2022-11-15,바이든·시진핑 만나자 … 홍콩 항셍지수 연일 '고공행진'
코스닥,2022-11-15,증시 반등했는데 … 웃지 못하는 동학개미
코스닥,2022-11-15,"인기 애니 '캐치!티니핑' 만든 SAMG, 내달 코스닥 상장나서"
코스닥,2022-11-15,[M&A매물장터] 매출 100억대 반도체장비 제조社 매물로
코스닥,2022-11-15,“박민영 전 남친 강종현 모른다”던 성유리...30억 투자 받았다
코스닥,2022-11-15,기업과 예술 '아름다운 만남' 꽃 피었다 … 올해도 294쌍
코스닥,2022-11-15,"[아이넷 AI 로봇 기자] 코스닥, 외국인과 기관 `사자`에 상승 마감...744.96P (2.11%↑)"
코스닥,2022-11-15,[아이넷 AI 로봇 기자] 코스닥 전일 약보합 이후 상승전환(0.52%)
코스닥,2022-11-15,"한국테크놀로지, 8년 내 분기 영업익 최대 실적 달성"
코스닥,2022-11-14,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 729.54P (-0.23%↓) 유통, IT S/W & SVC 등 하락 주도"
코스닥,2022-11-14,"[MK시그널] 오늘의 종목 분석 : SBS, 리노공업"
코스닥,2022-11-14,"‘ACE’ 새 간판 단 한투신, 반도체·가치주 ETF 2종 출시"
코스닥,2022-11-14,[아이넷 AI 로봇 기자] 코스닥 전일 급등 이후 오늘은 강보합권(0.01%)
코스닥,2022-11-13,외국인·기관 귀환 … 코스피 저항선 2500 넘나
코스닥,2022-11-13,스타트업 발굴해 사업화…49개사 지원
코스닥,2022-11-13,증시 ‘눈치게임’?...외국인·기관 2조 넘게 샀는데 나도 들어갈까
코스닥,2022-11-12,"매경이 전하는 세상의 지식 (매-세-지, 11월 12일)"
코스닥,2022-11-11,하루만에 우려가 환호로 … 기술株 먼저 뛰었다
코스닥,2022-11-11,"[아이넷 AI 로봇 기자] 코스닥 마감, 731.22P (3.31%↑) 카카오게임즈, 리노공업등 상승세"
코스닥,2022-11-11,[속보] 美물가상승 둔화에 코스피 3.37% 급등…환율 59원 급락 마감
코스닥,2022-11-11,‘나스닥 버프’ 받고 카카오 삼형제  급등…카페는 장중 상한가 [이종화의 세돌아이]
코스닥,2022-11-11,"[MK시그널] 오늘의 종목 분석 : 콘텐트리중앙, 고영"
코스닥,2022-11-11,스타트업 발굴 후 매각…이익률 50% 훌쩍 [영업이익 강소기업]
코스닥,2022-11-11,인플레 둔화에 나스닥 2년 만 최대 폭등...국내 증시 훈풍불까
코스닥,2022-11-11,“미국 CPI가 살렸다”...네카오 10%대 상승
코스닥,2022-11-11,[아이넷 AI 로봇 기자] 코스닥 전일 하락 이후 급등세로 전환(2.79%)
코스닥,2022-11-11,"경찰, 박민영 소속사 후크엔터 압수수색...이유는?"
코스닥,2022-11-11,“물가 꺾였다” 나스닥 7% 폭등에 코스피 3%대 급등...2470선
코스닥,2022-11-11,상위 1%만 낸다지만 큰손 떠날까 개미도 불안...금융투자소득세란[주경야독]
코스닥,2022-11-10,"[오후장 급등주 분석] 세우글로벌, 평화홀딩스, F&F홀딩스..."
코스닥,2022-11-10,[에너지 전쟁 시대] 에너지 전쟁 시대 투자법 | 해외투자 기업·신재생에너지 ETF 주목
코스닥,2022-11-10,[MONEY] ‘소부장’ 후보군…확실한 실적 선호
코스닥,2022-11-10,[기자24시] 공모주 시장 잔혹사
코스닥,2022-11-10,"메카로, 미래형 박막태양전지 곧 상용화"
코스닥,2022-11-10,[MBN GOLD 시황저격] 美 금리인상 속도조절 공식화 저평가 원화표시 자산 모을때
코스닥,2022-11-10,"[아이넷 AI 로봇 기자] 코스닥 마감, 707.78P (-0.95%↓) 펄어비스, HLB등 하락세"
코스닥,2022-11-10,코스닥 상장사 주가조작해 46억 번 ‘슈퍼왕개미’ 구속 기소
코스닥,2022-11-09,"“이번에도 선방했네”...CJ프레시웨이, 3Q 영업익 작년보다 115%↑"
코스닥,2022-11-09,‘라임 사태’ 손태승 우리금융 회장 문책경고 ‘중징계’ 결론
코스닥,2022-11-09,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 714.6P (0.18%↑) 통신방송서비스, 금속 등 상승 주도"
코스닥,2022-11-09,IPO 시장 한파에 밀리의서재 상장 철회…모회사 지니뮤직 약세
코스닥,2022-11-09,밀리의서재도 IPO 철회...모회사 지니뮤직 2%대 약세
코스닥,2022-11-09,[아이넷 AI 로봇 기자] 코스닥 전일 급등 이후 오늘은 강보합권(0.26%)
코스닥,2022-11-08,"[오후장 급등주 분석] 유틸렉스, 범양건영, 넥스트칩..."
코스닥,2022-11-08,"케이스톤파트너스, 애니메이션 OTT 1위 품었다"
코스닥,2022-11-08,제이오·밀리의서재 상장철회
코스닥,2022-11-08,"[공모주 인사이드] 영업이익률 24% 바이오인프라, 이달 코스닥 상장"
코스닥,2022-11-08,"‘숫자’ 확실한 소부장, 연말 IPO 몰아칠까…막판 상장 노린 기업 어디"
코스닥,2022-11-08,"[아이넷 AI 로봇 기자] 코스닥 마감, 713.33P (1.83%↑) 스튜디오드래곤, 셀트리온제약등 상승세"
코스닥,2022-11-08,"김주희 인벤티지랩 대표 “장기지속형 주사제, mRNA 치료제 시장 석권할 것”"
코스닥,2022-11-08,"‘외면받은 플랫폼’ 밀리의서재, 끝내 공모 참패"
코스닥,2022-11-08,"[단독]토종 사모펀드 케이스톤파트너스, 애니메이션 OTT 1위 ‘라프텔’ 800억에 인수"
코스닥,2022-11-08,"뱅크웨어글로벌, 싱가포르 핀테크 페스티벌(SFF 2022) 통해 코어뱅킹 솔루션 소개"
코스닥,2022-11-08,[아이넷 AI 로봇 기자] 코스닥 오늘도 강세흐름 이어가….(0.66%)
코스닥,2022-11-07,목표가 하향 보고서 가장 많이 나온 종목 2위는 하이브...1위는?
코스닥,2022-11-07,"“누나가 질병청장”…백경란 동생, 진단키트사 사외이사 지원 논란"
코스닥,2022-11-07,중소형 IPO덕에 … 공모주펀드 반등 시동
코스닥,2022-11-07,"""스마트폰·PC검색 이력 추적 그집 TV에 맞춤형 광고 내죠"""
코스닥,2022-11-07,"[아이넷 AI 로봇 기자] 코스닥, 외국인의 매수세로 상승 마감...700.48P (0.95%↑)"
코스닥,2022-11-07,[아이넷 AI 로봇 기자] 코스닥 전일 약보합 이후 상승전환(0.83%)
코스닥,2022-11-06,코스닥 도전 함파트너스 PEF 대상 프리IPO 추진
코스닥,2022-11-06,"세계 유일 양극재 생태계 구축, 세계 1위 넘본다"
코스닥,2022-11-06,"트러스톤운용, BYC 이어 한국알콜도 경영 참여?"
코스닥,2022-11-06,"“이런 기업 투자 조심하세요”...올해 상폐기업 9곳, 이유 살펴보니"
코스닥,2022-11-04,종이컵 특수 인쇄 그 회사…해외서 ‘쑥쑥’ [영업이익 강소기업]
코스닥,2022-11-04,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 693.89P (-0.03%↓) 출판, 매체복제, 섬유, 의류 등 하락 주도"
코스닥,2022-11-04,"‘이와중에 플랫폼?’ 밀리의서재, 냉랭한 평가 딛고 공모 성공할까"
코스닥,2022-11-04,[아이넷 AI 로봇 기자] 코스닥 오늘도 약보합권 소폭 하락(-0.19%)
코스닥,2022-11-03,국가생산성대회 수상자
코스닥,2022-11-03,"[오후장 급등주 분석] 희림, 에스트래픽, 에스퓨얼셀..."
코스닥,2022-11-03,"GC셀, 美자회사 나스닥 상장 철회로 급락"
코스닥,2022-11-03,약세장에도 새로운 상장수단으로 부상...증시추락에 주목받는스팩
코스닥,2022-11-03,"[아이넷 AI 로봇 기자] 코스닥, 기관의 `팔자`에 하락 마감...694.13P (-0.46%↓)"
코스닥,2022-11-03,파월 한 마디에 주저앉은 美증시…코스피는 상승 반전 [이종화의 세돌아이]
코스닥,2022-11-03,이달 17일 수능일 증시 10시에 개장
코스닥,2022-11-03,코스피 코스닥
코스닥,2022-11-03,[아이넷 AI 로봇 기자] 코스닥 전일이어 오늘도 하락세…하락폭 확대(-1.37%)
코스닥,2022-11-03,"[아이넷 AI 로봇 기자] 직전 거래일, KOSPI에서 외국인 순매도상위 종목에 화학 업종 다수"
코스닥,2022-11-02,희대의 거품주…공룡 IB·금융당국 ‘합작품’
코스닥,2022-11-02,시세조종해 열흘새 46억 꿀꺽 83년생 슈퍼왕개미 결국 구속
코스닥,2022-11-02,"[아이넷 AI 로봇 기자] 코스닥, 기관과 외국인 `팔자`에 하락 마감...697.37P (-0.38%↓)"
코스닥,2022-11-02,시세 조종해 열흘새 46억 ‘꿀꺽’... 83년생 ‘슈퍼왕개미’ 결국 구속
코스닥,2022-11-02,"주가조작, 46억 시세차익 ‘단타 왕개미’ 구속…증거인멸·도망 우려"
코스닥,2022-11-01,바닥권 신호? 반등 노린 ‘레버리지’ 상품 봇물
코스닥,2022-11-01,국내 주식형펀드 한달새 4천억 증가
코스닥,2022-11-01,"[공모주 인사이드] 에듀테크기업 유비온, 이달 8일 코스닥 공모 청약"
코스닥,2022-11-01,"[오후장 급등주 분석] 한전기술, 한전산업, 두산에너빌리티..."
코스닥,2022-11-01,"젬백스, ‘임상전문가‘ 공경선 부사장 영입"
코스닥,2022-11-01,[오클레어] 기술력 인정받은 신발 항균탈취제
코스닥,2022-10-31,[M&A매물장터] 떡볶이·돈가스…300개 소스 제조업체 매물로
코스닥,2022-10-31,"폐기물 힘싣는 에코비트, 엔지니어링 자회사 매각"
코스닥,2022-10-31,케이뱅크 상장 내년 1월로 연기…몸값 올릴 수 있을까
코스닥,2022-10-31,파월 입에 쏠린 눈…11월 국내 증시 반등세 이어갈까
코스닥,2022-10-31,푸틴 폭주 심해질수록 주가 더 쭉쭉 오른다…곡물·사료 주에 무슨 일이
코스닥,2022-10-31,"예탁원, 내달 54개사 1억6922만주 의무보유등록 해제"
코스닥,2022-10-31,"""주가 더 떨어지려나""…11월 1억7천만주 풀린다, 54개 상장사 의무보유해제"
코스닥,2022-10-31,"삼성증권 레버리지·인버스ETN, 변동성 큰 장 효과적 대응"
코스닥,2022-10-31,[아이넷 AI 로봇 기자] 코스닥 전일 하락 이후 상승전환(0.83%)
코스닥,2022-10-30,상장사 10곳중 6곳…코로나 전보다 시총 줄어
코스닥,2022-10-30,상장사 덮친 킹달러…외화 평가손실 잇따라
코스닥,2022-10-28,"SKT, 코난테크 투자…지분 20% 2대주주로"
