keyword,date,title
코스닥,2023-09-15,예상보다 선방한 中 경제지표…외인·기관 순매수에 코스피 1달 만에 2600 돌파 [이종화의 장보GO]
코스닥,2023-09-15,[코스닥 공시] 베셀 / 이화공영
코스닥,2023-09-15,밀리의 서재 기관 수요예측 흥행…공모가 상단 2만3000원 확정
코스닥,2023-09-15,87조원짜리 '신상 주식' 떴다 … ARM 수혜주까지 들썩
코스닥,2023-09-15,"[아이넷 AI 로봇 기자] 코스닥 마감, 899.03P (-0.05%↓) 레인보우로보틱스, 에스엠등 하락세"
코스닥,2023-09-15,"[MK시그널] 오늘의 종목 분석 : 제노포커스, 엔피"
코스닥,2023-09-15,"삼성생명, 경영 후계자 대상 가문 관리 프로그램 ‘100년 기업 차세대 CEO 포럼’ 개최"
코스닥,2023-09-15,“에코프로 형제 뒤꽁무니라도”…코스닥 시총 10위권 두고 순위 다툼
코스닥,2023-09-14,[코스닥 공시] 제룡전기 / 아나패스 / 아바코
코스닥,2023-09-14,"유가 상승에 美 인플레 다시 우려…국내 주가엔 빨간불, 파란불?"
코스닥,2023-09-14,"[아이넷 AI 로봇 기자] 코스닥, 외국인과 기관의 동반 매수세로 상승 마감...899.47P (1.9%↑)"
코스닥,2023-09-14,"개인, 2차전지 하락 베팅 ETF 2일간 386억 순매수"
코스닥,2023-09-14,네오위즈 신작게임 기대 이하 평가에 장중 18% 하락
코스닥,2023-09-14,투심 되살아나는 바이오株 인벤티지랩·대원제약 눈길 [MBN GOLD 시황저격]
코스닥,2023-09-14,"[아이넷 AI 로봇 기자] 직전 거래일, KOSPI에서 외국인 순매수상위 종목에 전기,전자 업종 다수"
코스닥,2023-09-13,코스피 사고 코스닥 팔고 …'롱쇼트 ETF' 수익률 좋네
코스닥,2023-09-13,"""성장株 대신 가치株…이참에 옮겨탈까"""
코스닥,2023-09-13,[코스닥 공시] 이노시스 / 비아트론
코스닥,2023-09-13,"""초분산 투자 안 먹히네"" 인기 꺾인 EMP펀드"
코스닥,2023-09-13,"경제5단체, 글로벌 스탠더드와 비교한 기업 제도개선 세미나 개최"
코스닥,2023-09-13,"[아이넷 AI 로봇 기자] 코스닥 마감, 882.72P (-1.71%↓) 포스코DX, 엘앤에프등 하락세"
코스닥,2023-09-13,첫날에만 250억 ‘우르르’ …이차전지 더 빠진다며 개미 몰린 주식
코스닥,2023-09-12,“먹을 게 없으니 이거라도”…초단타 개미 몰리는 ‘이 종목’
코스닥,2023-09-12,테마주만 보이는 요즘 증시…'1일 2테마주' 변덕 심한 날도
코스닥,2023-09-12,[코스닥 공시] 아이진 / 톱텍
코스닥,2023-09-12,2차전지 관련주 일제히 약세…코스닥 12일 만에 900 아래로 [이종화의 장보GO]
코스닥,2023-09-12,"하나금융, 글로벌 기업 손잡고 디지털 자산 진출"
코스닥,2023-09-12,‘한동훈’ ‘이재명’ 이름표 달고...정치 테마주 들썩이는 증시 주의보
코스닥,2023-09-12,"“바이오 기술이전 성과 추가요~”···웰마커바이오,  면역항암제 7000억원 규모 기술 수출"
코스닥,2023-09-12,"[아이넷 AI 로봇 기자] 코스닥 마감, 898.04P (-1.59%↓) 레인보우로보틱스, 포스코DX등 하락세"
코스닥,2023-09-12,"현대차증권, 아센텍과 코스닥 상장 대표주관계약 체결"
코스닥,2023-09-12,"[MK시그널] 오늘의 종목 분석 : 클리노믹스, 쎌바이오텍"
코스닥,2023-09-11,‘의료 인공지능’ 냄새만 풍겨도 상승…올들어 6배 오른 종목도
코스닥,2023-09-11,'의료AI' 간판만 달면 주가 무섭게 오르네
코스닥,2023-09-11,[코스닥 공시] 엑셈 / 금화피에스시 / 보광산업
코스닥,2023-09-11,10월2일 임시공휴일 증권시장도 휴장
코스닥,2023-09-11,미중 경제지표 발표 앞두고 증시 관망세…두산로보틱스 상장 기대감에 두산 급등 [이종화의 장보GO]
코스닥,2023-09-11,"로봇주 훈풍 받나…‘IPO 대어’ 두산로보틱스, 기관 심판대 올랐다"
코스닥,2023-09-11,"[아이넷 AI 로봇 기자] 코스닥 마감, 912.55P (-0.18%↓) 에코프로, 에코프로비엠등 하락세"
코스닥,2023-09-11,"웰마커바이오, ‘코스닥 기술특례상장’ 기술성 평가신청…IPO 본격화"
코스닥,2023-09-11,“황금연휴에 주식시장 쉽니다”…10월 2일 국내 증시 휴장
코스닥,2023-09-11,10월 2일 임시공휴일에 증권시장도 쉰다
코스닥,2023-09-11,[주식 초고수는 지금] VC 러브콜 쏟아졌던 이 회사…고수 매수콜도 쏟아지네
코스닥,2023-09-10,ETN 대세는 '금리형' 증시 대기자금 몰려
코스닥,2023-09-10,캡스톤·HB인베…1세대 VC 상장 줄도전
코스닥,2023-09-10,"NH투자증권, ""이건 넣고 저건 빼고 … 내가 펀드매니저"""
코스닥,2023-09-10,고금리·고유가 잔인한 9월이라고? 뒤집어서 보면 싸게 살 기회 왔다
코스닥,2023-09-08,흑자전환 상장사에서 힌트를···적자 기업 늘었지만 흑자전환도 36%
코스닥,2023-09-08,YTN 인수전 중견기업들 도전장
코스닥,2023-09-08,[코스닥 공시] 나노브릭 / 톱텍
코스닥,2023-09-08,"CJ바사 전환사채 샀던 기관, 결국 풋옵션 써"
코스닥,2023-09-08,미중 고래 싸움에 새우등 터진 국내 증시…SK하이닉스 4% 급락 [이종화의 장보GO]
코스닥,2023-09-08,"[아이넷 AI 로봇 기자] 코스닥 마감, 914.18P (0.86%↑) 레인보우로보틱스, 에코프로비엠등 상승세"
코스닥,2023-09-08,[주식 초고수는 지금] 오전과 확 달라진 매수 업종...반도체 장비·부품 업체가 나란히 1·2위
코스닥,2023-09-08,"[MK시그널] 오늘의 종목 분석 : 일동홀딩스, 도이치모터스"
코스닥,2023-09-08,외국인 6개월만 채권시장 순회수
코스닥,2023-09-08,"아이엘사이언스, 가천대와 차세대 이차전지 소재 개발 맞손"
코스닥,2023-09-07,"이젠 황제주 자리도 위태롭다…힘 빠진 에코프로, 이유가?"
코스닥,2023-09-07,"'빅딜'에 목마른 증권사들 ""수수료 덜 받을게요"""
코스닥,2023-09-07,"[인기 검색 종목 PICK 5] HB테크놀러지, 유진로봇, 펨트론..."
코스닥,2023-09-07,고유가에 긴장한 증시 … 국채 금리도 올라
코스닥,2023-09-07,[코스닥 공시] 넥스턴바이오 / 프로이천
코스닥,2023-09-07,27년만에 형 넘은 아우 … 코스닥이 거래대금 더 많아
코스닥,2023-09-07,AI스타트업 발굴해 30배 수익낸 네이버
코스닥,2023-09-07,위험자산 회피에 연일 매도하는 기관…레인보우로보틱스는 코스닥 시총 7위로 [이종화의 장보GO]
코스닥,2023-09-07,2차전지·바이오 쌍끌이 하락에 코스닥 1.26% 내려
코스닥,2023-09-07,두산로보틱스·밀리의서재 'IPO 대어' 수요예측 돌입 [위클리 마켓]
코스닥,2023-09-07,"[아이넷 AI 로봇 기자] 코스닥, 기관과 외국인 `팔자`에 하락 마감...906.36P (-1.26%↓)"
코스닥,2023-09-07,"[단독]네이버 D2, 첫 상장 투자사 지분 매각···제2의 크라우드웍스 찾는다"
코스닥,2023-09-06,[코스닥 공시] 라온텍 / 레이크머티리얼즈
코스닥,2023-09-06,'역대급' ETF 거래대금 증권사 이벤트 착시효과?
코스닥,2023-09-06,10개월 만에 최고가 기록한 국제유가…증시 숨고르기 국면 지속 [이종화의 장보GO]
코스닥,2023-09-06,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 917.95P (-0.38%↓) 금융, 음식료·담배 등 하락 주도"
코스닥,2023-09-06,"코스피 이사가는 포스코DX, 10%대 급등…8거래일째 사상 최고가"
코스닥,2023-09-06,"젠큐릭스-딥바이오, 의료 AI 시장 진출... AI 전립선 암 진단 사업 우선 착수"
코스닥,2023-09-06,"슈어소프트테크, 2대주주 현대차 지분 매각에 급락"
코스닥,2023-09-06,갈팡질팡 증시에 힘실리는 ‘이 상품’…올들어 257조원어치 거래
코스닥,2023-09-05,"[오전장 급등주 분석] 레이저쎌, 디젠스, 덕성..."
코스닥,2023-09-05,투자했다 괜히 지뢰 밟나…상장사 불투명한 정보에 전전긍긍
코스닥,2023-09-05,널뛰는 증시 …'코스닥150 선물' 역대급 거래
코스닥,2023-09-05,삼성 투자 레인보우 8% 급등
코스닥,2023-09-05,[코스닥 공시] 자이언트스텝
코스닥,2023-09-05,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 921.48P (0.25%↑) 종이·목재, 코스닥 기술성장기업부 등 상승 주도"
코스닥,2023-09-05,‘잭팟’ 황성환의 타임폴리오...대학생 모의주식대회로 채용전환형 인턴까지
코스닥,2023-09-05,"이루다, 지분 인수 계약 체결에 주가 7%대↓"
코스닥,2023-09-04,"""일단 부채비율부터 낮추자""… 자본 취급 영구채 발행 늘었다"
코스닥,2023-09-04,[코스닥 공시] 툴젠 / 아이오케이 / 씨아이에스 등
코스닥,2023-09-04,들썩이는 후공정 기업 HBM株 '손바뀜' 계속
코스닥,2023-09-04,배당주 vs 기술주…개미·외인 '엇갈린 베팅'
코스닥,2023-09-04,에코프로비엠보다 더 올랐다…시총 100위에서 10위로 뛴 종목은
코스닥,2023-09-04,"[아이넷 AI 로봇 기자] 코스닥, 기관과 외국인의 동반 매도세로 하락 마감...919.16P (-0.06%↓)"
코스닥,2023-09-04,"본투글로벌센터, 디지털 수출 전초기지 ‘GDIN’으로 재탄생"
코스닥,2023-09-04,"[아이넷 AI 로봇 기자] 직전 거래일, KOSPI에서 외국인 순매수상위 종목에 금융업 업종 다수"
코스닥,2023-09-03,"총리실 비서실장, 행정소송 제기 “배우자 주식 매각결정 부당”"
코스닥,2023-09-03,"“치킨값이나 벌까 했는데”…한풀 꺾인 공모주 열기, 9월엔?"
코스닥,2023-09-02,주식?채권 장점만 모았다…목돈 굴릴 안정적 투자처는? [신화!머니?]
코스닥,2023-09-02,"코스닥 시총 상위주 대격변…10위권 종목 중 4곳 사라진다, 무슨일이"
코스닥,2023-09-01,한달새 16조원 중국 탈출작전…중학개미도 7년만에 ‘팔자’ 변심
코스닥,2023-09-01,반도체주 상승세 계속 간다! 코스닥에선 수급 쏠린 이 종목이 대세
코스닥,2023-09-01,[코스닥 공시] 드림어스컴퍼니 / 우원개발
코스닥,2023-09-01,외국인 16조원 팔아치운 中증시…韓개미도 등돌렸다
코스닥,2023-09-01,"[아이넷 AI 로봇 기자] 코스닥 마감, 919.74P (-0.93%↓) 포스코DX, 에코프로등 하락세"
코스닥,2023-09-01,"에이스테크놀로지, 글로벌 통신장비 기업에 통신시스템 공급…연 4만대 규모"
코스닥,2023-09-01,"삼성 손잡고 ‘시총 10위’ 오른 레인보우로보틱스 주가 날개 [오늘, 이 종목]"
코스닥,2023-09-01,2차전지 고점론…하락 베팅 상품 속속 등장
코스닥,2023-08-31,"“돈 쓸곳 어디없나” 궁리만...중동 큰손, 한국 3형제 투자한다는데"
코스닥,2023-08-31,"[오전장 급등주 분석] 오성첨단소재, 레인보우로보틱스, 우리바이오..."
코스닥,2023-08-31,[코스닥 공시] 디와이피엔에프 / 트윔 / 아비코전자 등
코스닥,2023-08-31,상반기 고객 15% 늘렸다 …'리테일 명가' 유안타
코스닥,2023-08-31,LG엔솔이 찜한 민테크 상장 시동
코스닥,2023-08-31,[레이더M] '반·배·엔'에 오일머니 수십조 풀린다
코스닥,2023-08-31,[MK시그널] '코스피 이전 상장' 포스코DX 강세
코스닥,2023-08-31,"[아이넷 AI 로봇 기자] 코스닥, 외국인 `사자`에 상승 마감...928.4P (0.5%↑)"
코스닥,2023-08-31,‘크라우드웍스’ 신규상장 직후 상한가...네이버에 AI 데이터 솔루션 제공 부각 [오늘 이 종목]
코스닥,2023-08-31,고려아연·SK오션플랜트…9월 2.7억주 의무보유등록 해제
코스닥,2023-08-31,[주식 초고수는 지금] 코스닥 들어온 첫날 상한가…AI데이터 플랫폼 쓸어담아
코스닥,2023-08-31,간암치료제 임상 종료 기대감에…박셀바이오 7% 급등
코스닥,2023-08-30,"""대형주 빠져나가는 코스닥…오히려 투자기회"""
코스닥,2023-08-30,[코스닥 공시] 티에프이 / 알로이스 / 시공테크
코스닥,2023-08-30,美 구인건수 감소에 증시는 ‘오히려 좋아’…미국채 금리 하락에 코스피 반등 [이종화의 장보GO]
코스닥,2023-08-30,"[아이넷 AI 로봇 기자] 코스닥, 외국인과 기관 `사자`에 상승 마감...923.81P (0.83%↑)"
코스닥,2023-08-30,"블루포션게임즈, NH투자증권과 대표주관사 계약…코스닥 상장 추진"
코스닥,2023-08-30,"돈 싸들고 가도 살게없더니…축포 쏜 보안업계, 하반기도 흥행 예고?"
코스닥,2023-08-29,IPO 가뭄에도 … 보안기업 상장은 후끈
코스닥,2023-08-29,[코스닥 공시] 이지케어텍 / 솔트웨어 / 큐라클 등
코스닥,2023-08-29,사고파는 것도 지친 개미들 … 삼성전자 거래량 바닥 찍어
코스닥,2023-08-29,경제지표 발표 앞두고 숨죽인 코스피…개인·기관 매수에 소폭 상승 [이종화의 장보GO]
코스닥,2023-08-29,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 916.24P (0.75%↑) IT S/W & SVC, 코스닥 기술성장기업부 등 상승 주도"
코스닥,2023-08-29,“주가 과도한 급등” 분석에…에코프로 3형제 나란히 ‘주르륵’
코스닥,2023-08-29,“삼성전자도 에코프로도 지친다 지쳐” 차갑게 식은 개미들
코스닥,2023-08-29,"와이엠엑스, 53억 규모 시리즈A 투자 유치"
코스닥,2023-08-28,잭슨홀 결과 소화하며 반등한 코스피…포스코퓨처엠은 2030 새 비전 발표 [이종화의 장보GO]
코스닥,2023-08-28,[코스닥 공시] 셀트리온헬스케어
코스닥,2023-08-28,"유진투자증권, 달아오르는 IPO 시장 … 쉽고 안정적으로 투자"
코스닥,2023-08-28,"[아이넷 AI 로봇 기자] 코스닥 마감, 909.38P (1.11%↑) 엘앤에프, 포스코DX등 상승세"
코스닥,2023-08-28,"480억 유상증자한 미코바이오메드, 장 초반 21% 급락"
코스닥,2023-08-28,"에덤(EDUM) 프로젝트, 핑거랩스와 파트너십 체결"
코스닥,2023-08-27,"""주식서 일단 빼""…다시 MMF에 뭉칫돈"
코스닥,2023-08-27,CFD 충당금에 증권사 순익 73% 급감
코스닥,2023-08-27,코스닥 대형주가 소형주보다 더 널뛴다
코스닥,2023-08-27,부동산금융 비중 확 줄이고 채권 강화로 수익개선 노려
코스닥,2023-08-27,"수수료 부담에…뷰티업체들 ""자사몰로 오세요"""
코스닥,2023-08-27,기껏 팔았는데 50% 떼간다고?...“자사몰 오세요” 유인책 내미는 회사
코스닥,2023-08-27,2분기 증권사 순이익 73% 폭락···CFD 미수금 충당금 영향
코스닥,2023-08-26,"원텍, 글로벌 의사들이 찜한 ‘올리지오’ 개발사 [영업이익 강소기업] (76)"
코스닥,2023-08-26,초전도체→맥신→양자컴퓨터 다음은?…테마주에 울고 웃는 개미들
코스닥,2023-08-26,“내년부터 전자주주총회 도입”···상법 개정안 나온다
코스닥,2023-08-26,한달간 ‘개점휴업’ 했던 이 시장…더위 가면 큰 녀석들 줄줄이 나온다
코스닥,2023-08-25,[코스닥 공시] 뉴지랩파마 / 엔시트론
코스닥,2023-08-25,“주가 언제까지 빠지나”…게임주 사들인 개미들 한파에 ‘덜덜’
코스닥,2023-08-25,파월 잭슨홀 연설에 몰린 시장 시선…네이버는 하이퍼클로바X 발표 하루 만에 급락 [이종화의 장보GO]
코스닥,2023-08-25,"[아이넷 AI 로봇 기자] 코스닥 마감, 899.38P (-0.26%↓) 펄어비스, 셀트리온헬스케어등 하락세"
코스닥,2023-08-25,두산로보틱스 IPO 절차 본격 돌입…조 단위 몸값 인정받을까
코스닥,2023-08-25,"[MK시그널] 오늘의 종목 분석 : 그린생명과학, 다이나믹디자인"
코스닥,2023-08-25,테마주로 증시 들끓자 무분별 ‘빚투’…거래소･증권업계 나선다
코스닥,2023-08-25,[주식 초고수는 지금] 코스피로 이사가는 이 회사…5거래일째 급등하며 질주
코스닥,2023-08-24,"[인기 검색 종목 PICK 5] 시큐레터, 우리로, 데브시스터즈..."
코스닥,2023-08-24,라임 1.6조원대 피해 입혀…단군이래 최대 금융사기
코스닥,2023-08-24,"“땡큐 엔비디아” 2분기 호실적에 반도체株 반등…네이버, 하이퍼클로바X 공개에 급등 [이종화의 장보GO]"
코스닥,2023-08-24,[코스닥 공시] 이씨에스 / 자비스 / 포스코DX
코스닥,2023-08-24,'탄소 ETF' 쏟아지지만 성과는 온도차
코스닥,2023-08-24,'보안 솔루션' 시큐레터 상장 첫날 100% 올랐다
코스닥,2023-08-24,"‘환매 중단’ 라임펀드, 유력 국회의원은 2억원 미리 돌려받았다...수천억 횡령도 적발"
코스닥,2023-08-24,"사이버 보안 기업 시큐레터, 상장 첫날 공모가 대비 102% 상승"
코스닥,2023-08-24,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 901.74P (2.14%↑) IT S/W & SVC, 금융 등 상승 주도"
코스닥,2023-08-24,“엔비디아 실적 봤지?”…국내 AI 관련주 동반강세
코스닥,2023-08-23,잭슨홀 미팅 앞두고 증시 관망심리 유입…양자컴퓨터 관련주만 급등 [이종화의 장보GO]
코스닥,2023-08-23,[코스닥 공시] 디딤이앤에프 / 에스에프에이 / 와이오엠 등
코스닥,2023-08-23,소액주주 주주제안 가결률 2년새 1.5%→17%로 뛰어
코스닥,2023-08-23,"""수익률 전망 좋다""… 바이오ETF 상장 '봇물'"
코스닥,2023-08-23,코스피 이사가도 별 게 없네…이전상장했더니 되려 주가 더 빠졌다
코스닥,2023-08-23,"[아이넷 AI 로봇 기자] 코스닥, 기관과 외국인 `팔자`에 하락 마감...882.87P (-1.17%↓)"
코스닥,2023-08-23,"“토큰증권, 통큰사업으로 키우겠습니다”…세종텔레콤, 한기평과 업무협약"
코스닥,2023-08-23,"스마트레이더시스템, 상장 이틀 만에 上…공모가 대비 수익률 70%"
코스닥,2023-08-23,“2차전지 다음은 바이오?” 개인·기관 몰린 ETF는
코스닥,2023-08-23,8개월 늘던 채권 발행 감소세로…금리 부담에 채권 꺼리는 기업들
코스닥,2023-08-22,"[오전장 급등주 분석] 인산가, 한국파마, 보라티알..."
코스닥,2023-08-22,[코스닥 공시] 그린생명과학 / 제이엘케이 / 툴젠
코스닥,2023-08-22,잭슨홀 미팅 직전 관망세 유입에 거래대금 말라…소폭 반등한 국내 증시 [이종화의 장보GO]
코스닥,2023-08-22,"5년 장기수익률, 나스닥100 ETF가 1등"
코스닥,2023-08-22,20조원짜리 폭탄 돌리기 될까…개미 ‘빚투’ 연중 최고치
코스닥,2023-08-22,"[아이넷 AI 로봇 기자] 코스닥 마감, 893.33P (0.52%↑) 에코프로, 포스코DX등 상승세"
코스닥,2023-08-22,"[MK시그널] 오늘의 종목 분석 : 에스티아이, 애머릿지"
코스닥,2023-08-22,"스마트레이더시스템, 코스닥 상장 첫날 공모가 대비 60%대↑"
코스닥,2023-08-22,외국인 삼성그룹주 16조 담았네...삼성그룹ETF ‘관심’
코스닥,2023-08-21,한국 먹여살릴 효자라더니 개미에겐 불효자…“차라리 숏베팅”
코스닥,2023-08-21,더 떨어지면 큰일인데…1조2천억 쓸어담으며 버티는 개미들
코스닥,2023-08-21,"‘9월 상장 목표’ 독서 플랫폼 밀리의 서재, 증권신고서 제출"
코스닥,2023-08-21,"""코스피 2500이 바닥""… 개미들, 레버리지 집중매수"
코스닥,2023-08-21,에코프로비엠 마중물 댄 BNW인베···에이스엔지니어링에 200억 추가 투자
코스닥,2023-08-21,[코스닥 공시] 키이스트 / 미투젠
코스닥,2023-08-21,"""회복 쉽지 않네"" 공매도 쏟아지는 반도체"
코스닥,2023-08-21,中 1년 만기 LPR만 0.1%P 내려…예상보다 적은 금리 인하에 증시 반등 제한 [이종화의 장보GO]
코스닥,2023-08-21,[매경 명예기자 리포트] 인공지능을 연구실 밖으로 꺼내는 건 … 결국 기업가의 몫
코스닥,2023-08-21,주가 불붙은 맥신이 뭐기에...당황한 기업들 “우린 아니다”
코스닥,2023-08-21,"[아이넷 AI 로봇 기자] 코스닥, 외국인과 기관 `사자`에 상승 마감...888.71P (1.3%↑)"
코스닥,2023-08-21,[주식 초고수는 지금] “AI 반도체가 뜬다” ...매수 리스트 상단 휩쓸었네
코스닥,2023-08-21,"‘올해 첫 코스피 새내기주’ 넥스틸, 공모가 대비 3%대 상승"
코스닥,2023-08-18,‘연어 주사’ 한방으로 세계인이 찾는 기업 됐다…2000억 매출 넘보는 이 회사 [남돈남산]
코스닥,2023-08-18,[코스닥 공시] 지란지교시큐리티 / 솔트룩스
코스닥,2023-08-18,"합병 나선 셀트리온, 주식매수청구권 벽 넘을까"
코스닥,2023-08-18,"[아이넷 AI 로봇 기자] 코스닥, 기관과 외국인 `팔자`에 하락 마감...877.32P (-0.98%↓)"
코스닥,2023-08-18,[주식 초고수는 지금] 경영권 분쟁 가능성? 코스닥 새내기株 깜짝 매수 1위에
코스닥,2023-08-17,12월 결산 코스닥 상장사 2023년 2분기 실적-2 (개별기준)
코스닥,2023-08-17,12월 결산 코스닥 상장사 2023년 2분기 실적-1 (개별기준)
코스닥,2023-08-17,12월 결산 코스닥 상장사 2023년 2분기 실적-1 (연결기준)
코스닥,2023-08-17,12월 결산 코스닥 상장사 2023년 2분기 실적-2 (연결기준)
코스닥,2023-08-17,"[인기 검색 종목 PICK 5] 빅텐츠, KBG, 미래산업..."
코스닥,2023-08-17,[코스닥 공시] CNT85
코스닥,2023-08-17,"""테마주 관련기업 공시 강화 공매도 전면재개 시점 미정"""
코스닥,2023-08-17,"'中 암초' 걸린 화학·화장품, 3분기도 힘들다"
코스닥,2023-08-17,"재계 62위 에코프로, 전경련 회원사 된다"
코스닥,2023-08-17,'4D 레이더' 스마트레이더시스템 '정보보안' 시큐레터 코스닥 입성 [위클리 마켓]
코스닥,2023-08-17,"한국투자, ELW 365종목 신규 상장"
코스닥,2023-08-17,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 886.04P (0.88%↑) 금융, 코스닥 대형주 등 상승 주도"
코스닥,2023-08-17,"[단독] 이차전지로 폭풍성장한 에코프로, 전경련 회원사 된다"
코스닥,2023-08-17,"김소영 금융위 부위원장 “MSCI선진지수 편입 정책목표 아냐, 공매도 전면재개 시점 못밝혀”"
코스닥,2023-08-17,"빅텐츠, 이전상장 첫 날 공모가 대비 15% 상승"
코스닥,2023-08-17,[주식 초고수는 지금] 힘 빠진 2차전지株…그래도 이 회사는 담네
코스닥,2023-08-16,"2차전지 전장부품 전문 신성에스티, 코스닥상장 신고서 제출"
코스닥,2023-08-16,中 경기 불안에 900 깨진 코스닥…‘비구이위안 위기’ 공포도 여전 [이종화의 장보GO]
코스닥,2023-08-16,"""기간산업 외국인 지분 규제 완화해야"""
코스닥,2023-08-16,[코스닥 공시] AP위성 / 디케이앤디 / 비피도
코스닥,2023-08-16,이달만 1.3조 팔아치운 외국인…코스닥 '털썩'
코스닥,2023-08-16,보안기업 시큐레터 일반청약서도 흥행
코스닥,2023-08-16,"[아이넷 AI 로봇 기자] 코스닥, 외국인 `팔자`에 하락 마감...878.29P (-2.59%↓)"
코스닥,2023-08-16,"실망스러운 실적에…‘천보’ 목표주가 줄하향 [오늘, 이 종목]"
코스닥,2023-08-16,[주식 초고수는 지금] 개미들이 한달새 5조 산 이 회사...고수들도 담았다
코스닥,2023-08-16,"대혼돈의 ‘불개미’, 과감한 손절도 손실 줄이는 방법"
코스닥,2023-08-16,"2차전지 광란의 쏠림, 이유는…‘불개미’ 홀리는 SNS 투자 채널"
코스닥,2023-08-16,2차전지 ‘광란의 파티’…7일간의 추적
코스닥,2023-08-16,"[아이넷 AI 로봇 기자] 직전 거래일, KOSPI에서 기관 순매수상위 종목에 유통업 업종 다수"
코스닥,2023-08-15,"""소형위성 발사 이어 우주플랫폼에 도전"""
코스닥,2023-08-14,中 부동산 우려에 코스피 하락…中 단체관광 기대에 화장품株 상승 계속 [이종화의 장보GO]
코스닥,2023-08-14,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 901.68P (-1.15%↓) 금융, 코스닥 글로벌 지수 등 하락 주도"
코스닥,2023-08-14,2차전지 실망감에 기대치 못미친 2분기 실적
코스닥,2023-08-14,[주식 초고수는 지금] 국내최다 ‘AI 특허’ 가진 코스닥株...고수들의 러브콜 쏟아졌다
코스닥,2023-08-14,"다사다난했던 오스템임플란트, 오늘 코스닥 떠난다"
코스닥,2023-08-13,실적없이 CB만 발행?...증권가 CB 주의보 [MONEY톡]
코스닥,2023-08-13,중소형 공모株 담은 코스닥 벤처펀드 '훨훨'
코스닥,2023-08-13,자동차 부품업체 삼현 코스닥 상장 도전
코스닥,2023-08-13,"재무제표, 국제표준 전산언어로 시범 작성··· 이달 14일부터"
코스닥,2023-08-13,테마주 열풍에 …‘급등락 경고’ 쏟아진다
코스닥,2023-08-12,"美 7월 CPI 안도감에도 2600깨진 코스피…에코프로, MSCI 지수 편입에도 하락 [이종화의 장보GO]"
코스닥,2023-08-12,“내 주식 관리종목 됐잖아”…‘코앞’으로 다가온 반기보고서 마감
코스닥,2023-08-11,[코스닥 공시] CJ바이오사이언스
코스닥,2023-08-11,[필동정담] 상한가 따라잡기
코스닥,2023-08-11,"16년 만에 증시 떠난다…오스템임플란트, 정리매매 조용히 마무리"
코스닥,2023-08-11,"수요예측 이어 청약도 흥행···스마트레이더시스템, IPO 분위기 띄울까 [IPO 따상 감별사]"
코스닥,2023-08-11,"[아이넷 AI 로봇 기자] 코스닥 마감, 912.2P (0.1%↑) 펄어비스, 셀트리온헬스케어등 상승세"
코스닥,2023-08-11,에코프로·JYP 웃고 CJ·이마트 울었다…MSCI지수 종목 변경
코스닥,2023-08-11,"SKS PE, 2차전지 부품장비 ‘나인테크’ 영구CB에 160억 투자"
코스닥,2023-08-11,한앤코 2차 공개매수로 루트로닉 지분 90% 확보…상폐 수순
코스닥,2023-08-11,초전도체 테마주 광풍인데 [스페셜리포트]
코스닥,2023-08-11,7월 CPI 앞두고 긴장감 고조…中 단체관광 허용에 상한가 속출 [이종화의 장보GO]
코스닥,2023-08-10,"[인기 검색 종목 PICK 5] 큐리옥스바이오시스템즈, 뷰티스킨, 토니모리..."
코스닥,2023-08-10,[코스닥 공시] 뉴인텍 / 이노테라피
코스닥,2023-08-10,'올해 첫 코스피 상장' 넥스틸 21일 출격 [위클리 마켓]
코스닥,2023-08-10,"[아이넷 AI 로봇 기자] 코스닥 마감, 911.29P (0.25%↑) 에코프로, 엘앤에프등 상승세"
코스닥,2023-08-10,‘美 국가 이어 은행 신용등급 강등’ 국내외 영향 미미
코스닥,2023-08-10,‘美 신용등급 강등’ 기준금리 동결 가능성 높여
코스닥,2023-08-10,"[MK시그널] 오늘의 종목 분석 : 인트론바이오, 이루다"
코스닥,2023-08-10,"코스닥 입성한 코츠테크놀로지, 상장 첫날 공모가 2배 ‘껑충’"
코스닥,2023-08-10,"[아이넷 AI 로봇 기자] 직전 거래일, KOSPI에서 기관 순매도상위 종목에 서비스업 업종 다수"
코스닥,2023-08-10,"[아이넷 AI 로봇 기자] 직전 거래일, KOSPI에서 기관 순매수상위 종목에 의약품 업종 다수"
코스닥,2023-08-09,초전도체 주가 널뛰기 5년전 사건 빼닮았다...범인 또 ‘그놈’ 일까
코스닥,2023-08-09,설마 내 계좌에도 이런 주식이?...‘과열’ 투자경고 벌써 138건이라는데
코스닥,2023-08-09,"월가의 터줏대감 세 사람, 한 명이 감쪽같이 사라졌다...이유는 놀랍게도 [추동훈의 흥부전]"
코스닥,2023-08-09,'기 펴는' 바이오주
코스닥,2023-08-09,[코스닥 공시] 서진시스템 / 토마토시스템 / 이니텍
코스닥,2023-08-09,중기·벤처 특화 IBK證 코넥스 상장 업계 1위
코스닥,2023-08-09,테마주 열풍에 …'급등락 경고' 쏟아진다
