keyword,date,title
나스닥,2025-02-10,삼성운용 순자산 70조원 돌파하며 미래에셋과 격차 확대…ETF 점유율 경쟁 격화
나스닥,2025-02-10,미 ETF 배당금 축소 논란...미래에셋 “적게 지급” 인정
나스닥,2025-02-10,"미래에셋운용, ETF 분배금 과소지급 인정…“4월 추가 지급”"
나스닥,2025-02-10,미래에셋 ETF 분배금 축소 지급 인정…“4월말 추가 배당”
나스닥,2025-02-07,돈나무 언니 픽 ‘팔란티어’...목표가 상향 소식에 10% 폭등
나스닥,2025-02-07,3년만에 ‘반토막’ 국내 주식 거래...미장으로 떠난 개미
나스닥,2025-02-07,"삼성운용, 美대표지수 ETF 총보수 인하…미래에셋에 맞불"
나스닥,2025-02-07,"삼성운용, 미래에셋에 맞불…美 대표지수 ETF 2종 총보수 인하"
나스닥,2025-02-07,[뉴욕증시] 숨고르기 하며 혼조 마감…엔비디아 3%↑
나스닥,2025-02-07,‘국장 탈출’ 여파...작년 국내주식 거래 13%↓·해외주식 39%↑
나스닥,2025-02-07,美증시 혼조 속 사흘 연속 상승한 엔비디아 [월가월부]
나스닥,2025-02-06,유럽서 비호감 된 머스크… 판매량 반토막에 테슬라 주가 하락
나스닥,2025-02-06,“1위 잡아라” 미래에셋운용 수수료 더 낮췄다…보수인하 경쟁 ‘치열’
나스닥,2025-02-06,[뉴욕증시] 알파벳 실망에도 반등…다우 0.71%↑
나스닥,2025-02-06,"MSTR, 이젠 스트래티지···회사 로고에도 비트코인[매일코인]"
나스닥,2025-02-06,"미래에셋, 美대표지수 ETF 총보수 인하…국내 최저 수준"
나스닥,2025-02-05,"트럼프 가문의 ‘월드 리버티 파이낸셜’, 국부펀드로 밀어줄까?[엠블록레터]"
나스닥,2025-02-05,"한투운용 “ACE 미국빅테크TOP7 Plus, 정기 리밸런싱 진행”"
나스닥,2025-02-05,"한투운용, ‘ACE 미국빅테크TOP7 Plus’ 정기 리밸런싱 진행"
나스닥,2025-02-05,[뉴욕증시] 미중 무역전쟁 충격에도 상승 마감…나스닥 1.4%↑
나스닥,2025-02-05,[속보] 뉴욕증시 관세전쟁 유예 힘입어 상승 마감 나스닥 1.35%↑
나스닥,2025-02-04,[글로벌포커스] 딥시크 쇼크와 한국의 기회
나스닥,2025-02-04,美 팔란티어 ‘깜짝 실적’에 주가 시간 外 23% 급등
나스닥,2025-02-04,"[美공시]웨스턴 디지털, 플래시 사업부를 샌디스크 코퍼레이션으로 분사 발표"
나스닥,2025-02-04,"[美공시]브레이즈: 브레이즈, 음반 예약 및 리더십 변화 발표"
나스닥,2025-02-04,[뉴욕증시] 멕시코 관세 유예에 낙폭 축소…나스닥 1.2%↓
나스닥,2025-02-04,"미국 증시, 멕시코 관세 유예로 폭락 면했다[월가월부]"
나스닥,2025-02-04,장 초반 급락했던 뉴욕증시...멕시코 관세 유예 합의에 낙폭 줄며 장 마감
나스닥,2025-02-03,"“내 돈이 증발했다”…트럼프 관세 쇼크에 난리 난 가상자산 시장, 중소 코인들 우수수"
나스닥,2025-02-03,관세 쇼크 어디까지 … 알트코인부터 우수수
나스닥,2025-02-03,관세전쟁발 증시 폭락에 ··· 상위 투자자들 삼전·SK하이닉스 담았다 [주식 초고수는 지금]
나스닥,2025-02-03,[속보] 코스피 ‘관세전쟁’ 우려에 1.9% 급락…2500선 붕괴
나스닥,2025-02-03,美스타트업 투자받을 때 韓기업은 규제 피하기 바빠…스타트업 186곳  ‘BYE코리아’
나스닥,2025-02-02,투자 못받고 인재도 못구해 … 스타트업 186곳 'BYE코리아'
나스닥,2025-02-02,"""이중턱·옆구리지방만 빼는 주사제 곧 나와"""
나스닥,2025-01-31,“매일 흐름 바뀌는 기술주에 지쳤다”…피곤한 서학개미 ‘이 주식’에 눈독
나스닥,2025-01-31,고성장·고마진 증명한 종목 딥시크 쇼크에도 그저 씨익
나스닥,2025-01-31,TIGER 미국필라델피아AI반도체나스닥 ETF 순자산 3000억원 돌파
나스닥,2025-01-31,"SEC, 비트코인·이더리움 혼합 ETF 승인…알트코인 ETF 출시 가속화 기대"
나스닥,2025-01-31,딥시크 충격에 코스피 장중 2500선 붕괴…수혜주는 네이버?
나스닥,2025-01-31,[뉴욕증시] 빅테크 실적발표에 강세마감...MS 6%↓
나스닥,2025-01-31,엇갈리는 빅테크 실적…MS 울고 테슬라는 활짝[월가월부]
나스닥,2025-01-30,"“미국 주식 한다던 삼촌, 연휴 내내 표정이”…딥시크 쇼크에 증시 휘청"
나스닥,2025-01-30,연준 매파 정책에 미증시 하락...엔비디아 4% 급락
나스닥,2025-01-30,美연준 금리동결에 뉴욕증시 하락 [월가월부]
나스닥,2025-01-29,중국 AI의 공습…미국 덮친 딥시크 쇼크
나스닥,2025-01-28,반도체·전력주 '휘청'… 日소프트뱅크 5% 급락
나스닥,2025-01-28,중국발 AI쇼크에 엔비디아 17% 폭락[월가월부]
나스닥,2025-01-28,서학개미 연휴에 비상..딥시크 쇼크에 엔비디아 16% 폭락
나스닥,2025-01-27,딥시크 쇼크에 미국 주식 AI버블 붕괴하나.. “AI의 스푸트니크 모먼트”
나스닥,2025-01-27,美 국무부가 팍팍 키워주는 ‘K-스타트업’은 어디?
나스닥,2025-01-27,“세뱃돈 불리려면 무조건 이것부터”…미성년자 계좌 수익률 살펴보니
나스닥,2025-01-26,“설 연휴에도 해외주식 투자한다”…증권사들 ‘해외주식 데스크’ 운영
나스닥,2025-01-26,"어린이 서학개미, 빅테크 담아 35% 수익"
나스닥,2025-01-24,금리인하 압박한 트럼프 덕에 뉴욕 증시 상승랠리[월가월부]
나스닥,2025-01-23,"“설에도 미국주식 거래 가능”…NH투자증권, 설 연휴 해외주식 주문데스크 운영"
나스닥,2025-01-23,"미래에셋운용, 美대표지수 ETF ‘아시아 최대 규모 운용사’ 등극"
나스닥,2025-01-23,"에이프로젠 김재섭 회장, 바이오시밀러·파킨슨 프로젝트 미국 진출 위해 방미"
나스닥,2025-01-23,"[뉴욕증시] 뉴욕증시, ‘트럼프 AI투자’ 기대에 일제히 상승마감"
나스닥,2025-01-22,공격적인 경기 부양책 예고한 중국 단기신중론 우세…해운·석유 관련주 주목
나스닥,2025-01-22,“화성 갈거니까” ··· 트럼프 발언에 주가도 우주로
나스닥,2025-01-22,"미래에셋, ‘TIGER 미국 대표지수 ETF’ 2종 분배금 지급 이벤트 진행"
나스닥,2025-01-22,트럼프 취임에 양자컴퓨터 주가 훨훨
나스닥,2025-01-22,[뉴욕증시] 트럼프 관세 속도 조절에 일제히 상승...양자컴 관련주 폭등
나스닥,2025-01-22,"김장훈, 장애인 CEO 기업에 30억 상당 AI 로봇 100대 기부"
나스닥,2025-01-22,"삼성운용, TR형 해외ETF 24일 분배형으로 조기 전환"
나스닥,2025-01-22,美 공식 사이트 등장한 시바견...도지코인 16% 급등 [매일코인]
나스닥,2025-01-22,"삼성자산운용, TR형 해외ETF 2종 분배형으로 조기 전환"
나스닥,2025-01-22,"“좀비기업, 너 나가”…코스닥 상장폐지 기준 나스닥 수준으로 깐깐하게"
나스닥,2025-01-22,취임 첫날 관세폭탄 없었다…미국 증시 랠리 [월가월부]
나스닥,2025-01-21,시총 500억 밑도는 부실기업 코스피서 퇴출 시킨다
나스닥,2025-01-21,"삼성자산운용, 미국 지수 추종 TR형 ETF ‘분기 배당’으로 변경"
나스닥,2025-01-21,"""쿠팡·웹툰 성공하자 … 美상장 관심 급증"""
나스닥,2025-01-21,증시 진입·퇴출 대폭 개선…상폐 기준 강화시 상장사 8.5% 퇴출
나스닥,2025-01-21,"미래에셋자산운용, 연금자산 30조원 돌파"
나스닥,2025-01-21,"웹툰엔터 뉴욕 상장시킨 이 남자 ···“美 상장 땐 글로벌 입지 강화, 자금 조달 이상의 가치 제공”"
나스닥,2025-01-21,美증시에 ‘트럼프’를 달고 있는 이 회사의 미래는? [홍키자의 빅테크]
나스닥,2025-01-21,"KoAct글로벌기후테크인프라액티브, 상장 후 수익률 76.7%"
나스닥,2025-01-21,"한투운용, 美 대표지수 ETF 2종 순자산액 3조 돌파 이벤트"
나스닥,2025-01-20,[기자24시] 글로벌 위상 달라진 K바이오
나스닥,2025-01-20,“연 12% 배당수익 목표…美 대표지수 커버드콜 완결판”
나스닥,2025-01-20,“지금까진 불치병이었는데”…폐 굳는 희귀질환 정복 나선 K제약사
나스닥,2025-01-19,“바닥 기던 코스닥에 무슨 일?”…개미들 이 업종 대량매수에 ‘후끈’
나스닥,2025-01-19,"코스닥, 새해 상승률 1위 … K바이오가 효자"
나스닥,2025-01-19,"키움증권, AI가 시장에 맞춰 자산배분 … 안정성도 수익도 GO"
나스닥,2025-01-19,“어차피 최종목표는 암 정복”…항암제 시장 판도 뒤흔들 K바이오 6총사는?
나스닥,2025-01-17,“3번째 가상화폐 ETF 주인공은 나야 나”··· ‘디지털 은’ 라이트코인 도전장
나스닥,2025-01-17,"아이폰, 중국서 3위로 밀려 시총1위 애플 '시련의 계절'"
나스닥,2025-01-17,트럼프 전략비축 시사에 美코인 들썩
나스닥,2025-01-17,"중국폰에 밀려난 아이폰…‘시총1위’ 애플, M7 중 최악의 낙폭 기록"
나스닥,2025-01-17,암 치료 판 바꾸는 'ADC' … K바이오주 6총사가 뛴다
나스닥,2025-01-17,"삼성자산운용, 7월1일 이후 TR형 해외ETF의 분배형 전환 검토"
나스닥,2025-01-17,[뉴욕증시] 애플 4.82%↓...3대 지수 하락
나스닥,2025-01-17,중국 SNS 인기에 듀오링고 중국어 학습자 급증
나스닥,2025-01-16,'자동 재투자' 해외지수추종ETF 7월부턴 투자자에 배당금 줘야
나스닥,2025-01-16,'트럼프 랠리' 타고 월가 은행 깜짝실적
나스닥,2025-01-16,트럼프 랠리에 웃은 美 은행주... 하루 만에 6% ‘껑충’
나스닥,2025-01-16,[뉴욕증시] 3대 지수 급등...테슬라 8%↑
나스닥,2025-01-16,美소비자물가 안도에 뉴욕증시 급등 [월가월부]
나스닥,2025-01-16,“오겜 상금이면 상장사 1천개 중에서 골라 산다”…좀비기업 방치하는 한국증시의 현실
나스닥,2025-01-15,'오겜' 상금 456억원 있으면 상장사 1000개중 골라 산다
나스닥,2025-01-15,"대신증권, 미국 ETF 담보대출 신규 제공"
나스닥,2025-01-15,"삼성운용, ‘미국서학개미 ETF’ 10영업일 만에 순자산 2배 증가"
나스닥,2025-01-15,"대신증권, 미국 ETF 담보대출 신규 제공…위험자산 상품 제외"
나스닥,2025-01-15,"매경이 전하는 세상의 지식 (매-세-지, 1월 15일)"
나스닥,2025-01-15,인플레 완화 지표에도 미국 증시 혼조마감 [월가월부]
나스닥,2025-01-14,"“양자컴·드론·자율주행 믿었는데”…서학개미들의 미래, 불투명해진 이유는"
나스닥,2025-01-14,“국장 질려 떠났는데 지옥이”…서학개미의 무너진 꿈
나스닥,2025-01-14,"“여기로 갈아탔는데”…연초부터 줄줄이 빠지는 이 펀드, 무슨 일"
나스닥,2025-01-14,美국채금리 급등… 서학개미 곡소리
나스닥,2025-01-14,美금리인하 기대 무너지자 고공행진 기술주 '와르르'
나스닥,2025-01-14,개미 역대급 매수에도…ETF 수익률 주르륵
나스닥,2025-01-14,"[매경춘추] ""주식은 미장이지""라는 말"
나스닥,2025-01-14,트럼프 취임 앞두고 들썩이는 ‘트럼프 미디어’
나스닥,2025-01-14,"미래에셋운용, ‘미국테크TOP10 ETF’ 순자산 3조원 돌파"
나스닥,2025-01-14,[뉴욕증시] 기술주 휘청...테슬라 홀로 2.17% 상승
나스닥,2025-01-13,美 고점론 vs 韓 바닥론···증시야 네 속이 궁금하다
나스닥,2025-01-13,“우리 코스피가 달라졌어요”…모처럼 ‘반전’ 지수에 환호하는 개미
나스닥,2025-01-12,"“트럼프가 이정도로 무섭나”...메타·아마존, 이번엔 다양성 정책 폐기"
나스닥,2025-01-12,"메타·아마존, 이번엔 다양성 정책 폐기"
나스닥,2025-01-12,"네이버 2대 주주 블랙록, 네이버 더 샀다...지분율 6.05%로 늘어"
나스닥,2025-01-11,“올라서 안도했는데 여전히 불안”···고점대비 -41% 양자컴 주식은
나스닥,2025-01-10,“로봇이 대세라는데 관련 종목 너무 많네”…한중일 로봇 대장주 꼽아볼까
나스닥,2025-01-10,韓 성장성 뛰어나고 美 기술력 압도하고 日 저평가·배당 매력
나스닥,2025-01-10,"KB운용 김영성 대표,리브랜딩 惡手…3위도 위태"
나스닥,2025-01-09,ETF 전성시대…미국 AI 투자했으면 ‘대박’ [MONEY톡]
나스닥,2025-01-09,엔비디아 CEO 한 마디에 서학개미 자산 2조 증발…뭐라고 재 뿌렸길래
나스닥,2025-01-09,진격의 K증시
나스닥,2025-01-09,젠슨 황 한마디에 양자컴 폭락 …서학개미 2.4조 날려
나스닥,2025-01-09,새해 첫 주 ‘진격의 K증시’...상승률 주요국 1위 일등공신은?
나스닥,2025-01-09,"악성 빈혈인 K증시, 어떻게 살려야 할까 [박용범 칼럼]"
나스닥,2025-01-09,[뉴욕증시] 혼조 마감…양자컴퓨터주 아이온큐 39% 폭락
나스닥,2025-01-09,뉴욕증시 혼조 마감…양자컴퓨팅 폭락[월가월부]
나스닥,2025-01-08,"트럼프 2기 눈앞...월가 큰 손들, 미국 주식 팔아치우는 이유는?"
나스닥,2025-01-08,트럼프發 인플레 서막 … 美국채 금리 급등
나스닥,2025-01-08,[박용범칼럼] K증시 '빈혈 쇼크'를 막으려면
나스닥,2025-01-08,[뉴욕증시] 인플레 우려에 급락…엔비디아 6%↓
나스닥,2025-01-07,아이온큐·리게티·디웨이브퀀텀 “앗 뜨거” [미장 보석주]
나스닥,2025-01-07,"“김대리, 잠 안자고 해외주식 하는 이유 있었네”...또 최고가 찍은 이 종목"
나스닥,2025-01-07,"다시 날아오른 엔비디아…""올 250弗 간다"""
나스닥,2025-01-07,"ACE 미국빅테크TOP7 Plus, 최근 1년 빅테크 ETF 中 최고 성과"
나스닥,2025-01-07,엔비디아 사상 최고가 경신···‘속슬’ 반도체 ETF도 9% 고공행진
나스닥,2025-01-07,"“올해 기대되는 미국 주식은 ‘이것’”…카카오페이, 美 증시 기대주 공개"
나스닥,2025-01-07,"신라젠, 베이진서 BAL0891 병용요법 임상약물 지원받아"
나스닥,2025-01-07,비트코인 18일만에 10만달러 돌파···AI코인 상승세[매일코인]
나스닥,2025-01-07,[뉴욕증시] 폭스콘 호실적에 반도체랠리…삼성전자는?
나스닥,2025-01-06,서학개미 따랐더니 ETF 수익률 1위
나스닥,2025-01-06,"""전세계 동장군 온다"" 전력株 들썩"
나스닥,2025-01-06,80년대 나스닥 뚫은 황규빈·메타 홀린 알렉스 정 … 코리안 신화 계속된다
나스닥,2025-01-06,작년 수익률 1위 ETF 만든 이준재 매니저···“서학개미 집단지성이 이긴다”
나스닥,2025-01-06,한파 예고에 전력주 ‘들썩’···LS일렉 9% 상승
나스닥,2025-01-06,작년 코스닥 특례 상장 역대 최대… 코넥스 위축과 대비
나스닥,2025-01-06,비트코인 9만9000달러 회복···올들어 6% 상승[매일코인]
나스닥,2025-01-06,CES 개막 앞두고 반도체주 투심 갈렸다 [주식 초고수는 지금]
나스닥,2025-01-06,"‘아자르 신화’ 안상일, 벤처 투자자 됐다… 알토스 합류"
나스닥,2025-01-05,새해 대세는 역시 양자컴 … 실스크 쓸어담는 서학개미
나스닥,2025-01-05,"LS 美자회사 에식스, 프리IPO 성공"
나스닥,2025-01-05,"美 ""권도형 최고형량 130년""…韓도 코인사기 양형기준 높여야 [사설]"
나스닥,2025-01-05,"""올해 중반까지 강달러 예상 … 달러·금 분산투자 해볼만"""
나스닥,2025-01-05,새해 서학개미 ‘픽’은 반도체·양자컴퓨터·비트코인…실스크 순매수 상위권으로 급부상
나스닥,2025-01-05,"LS그룹 美자회사 에식스솔루션즈, 2억불 규모 프리 IPO 성공"
나스닥,2025-01-05,"LS 美자회사 에식스솔루션즈, 2억달러 규모 프리 IPO 성공 ···연내 상장 추진"
나스닥,2025-01-05,삼성증권 슈퍼리치에게 물었더니...“투자 적기는 2분기”
나스닥,2025-01-03,“서학개미들 안목 좀 볼까”…월가도 올해 잘 나갈 ‘옥석’ 가렸다는데
나스닥,2025-01-03,"MSTR·엔비디아·MS·구글 월가 ""빅테크 빅4 더 달린다"""
나스닥,2025-01-03,돌아온 외국인에 코스피 모처럼 ‘활짝’…코스닥 700선 탈환
나스닥,2025-01-03,"미래에셋자산운용 | TIGER ETF, 2024년 개인 투자자 순매수 ‘1위’"
나스닥,2025-01-03,[뉴욕증시] 새해 첫 거래일 하락 마감...테슬라 6%↓
